Turn,Happiness,Load
0,455.0,256.0
1,455.0,256.0
2,455.0,256.0
3,455.0,256.0
4,455.0,394.0
5,464.0,408.0
6,464.0,414.0
7,465.0,418.0
8,465.0,422.0
9,449.0,409.0
10,447.0,413.0
11,444.0,412.0
12,450.0,431.0
13,456.0,421.0
14,440.0,420.0
15,455.0,440.0
16,458.0,436.0
17,455.0,414.0
18,447.0,412.0
19,472.0,402.0
20,469.0,394.0
21,488.0,416.0
22,485.0,416.0
23,485.0,412.0
24,493.0,413.0
25,491.0,409.0
26,494.0,392.0
27,516.0,422.0
28,511.0,417.0
29,503.0,418.0
30,499.0,402.0
31,496.0,407.0
32,508.0,413.0
33,506.0,406.0
34,507.0,413.0
35,505.0,425.0
36,479.0,419.0
37,478.0,426.0
38,462.0,423.0
39,479.0,431.0
40,477.0,408.0
41,453.0,399.0
42,469.0,418.0
43,450.0,383.0
44,413.0,411.0
45,412.0,435.0
46,406.0,422.0
47,435.0,402.0
48,416.0,407.0
49,365.0,405.0
50,363.0,410.0
51,332.0,423.0
52,333.0,430.0
53,323.0,421.0
54,311.0,423.0
55,302.0,438.0
56,355.0,421.0
57,344.0,409.0
58,361.0,411.0
59,347.0,412.0
60,354.0,406.0
61,357.0,392.0
62,359.0,407.0
63,358.0,413.0
64,403.0,400.0
65,392.0,402.0
66,360.0,408.0
67,380.0,398.0
68,421.0,408.0
69,371.0,401.0
70,394.0,415.0
71,449.0,424.0
72,396.0,411.0
73,443.0,411.0
74,447.0,411.0
75,475.0,415.0
76,483.0,427.0
77,509.0,443.0
78,509.0,437.0
79,530.0,429.0
80,535.0,424.0
81,527.0,410.0
82,560.0,412.0
83,549.0,416.0
84,564.0,399.0
85,559.0,401.0
86,560.0,408.0
87,560.0,409.0
88,571.0,407.0
89,580.0,415.0
90,581.0,406.0
91,589.0,425.0
92,618.0,418.0
93,592.0,419.0
94,596.0,412.0
95,603.0,368.0
96,503.0,400.0
97,510.0,401.0
98,532.0,432.0
99,577.0,442.0
100,573.0,420.0
101,592.0,408.0
102,589.0,408.0
103,558.0,436.0
104,568.0,435.0
105,564.0,417.0
106,576.0,442.0
107,568.0,433.0
108,505.0,412.0
109,504.0,431.0
110,505.0,438.0
111,497.0,415.0
112,534.0,418.0
113,586.0,436.0
114,510.0,416.0
115,556.0,418.0
116,533.0,424.0
117,532.0,430.0
118,558.0,424.0
119,522.0,421.0
120,524.0,413.0
121,519.0,422.0
122,567.0,392.0
123,535.0,416.0
124,533.0,404.0
125,488.0,417.0
126,484.0,421.0
127,487.0,397.0
128,485.0,410.0
129,491.0,405.0
130,490.0,406.0
131,500.0,416.0
132,526.0,418.0
133,494.0,408.0
134,521.0,398.0
135,481.0,416.0
136,477.0,422.0
137,525.0,433.0
138,470.0,420.0
139,478.0,381.0
140,555.0,342.0
141,496.0,278.0
142,518.0,278.0
143,518.0,278.0
