Turn,Happiness,Load
0,113,31
1,113,31
2,113,31
3,113,31
4,113,31
5,113,31
6,113,31
7,113,31
8,113,31
9,113,31
10,113,31
11,113,31
12,113,31
13,113,31
14,113,31
15,113,31
16,113,31
17,113,31
18,113,31
19,113,31
20,113,31
21,113,31
22,113,31
23,113,31
24,113,31
25,113,31
26,113,31
27,113,31
28,113,31
29,113,31
30,113,31
31,113,31
32,113,31
33,113,31
34,113,31
35,113,31
36,113,31
37,113,31
38,113,31
39,113,31
40,113,31
41,113,31
42,113,31
43,113,31
44,113,31
45,113,31
46,113,31
47,113,31
48,113,31
49,113,31
50,113,31
51,113,31
52,113,31
53,113,31
54,113,31
55,15,21
56,15,21
57,15,21
58,15,21
59,15,21
60,15,21
61,22,27
62,22,27
63,22,27
64,22,27
65,30,32
66,30,32
67,30,32
68,30,32
69,30,38
70,30,38
71,30,38
72,30,38
73,30,38
74,30,38
75,30,38
76,30,44
77,30,44
78,30,44
79,30,44
80,30,44
81,30,44
82,30,44
83,30,44
84,30,44
85,30,44
86,30,44
87,30,44
88,30,44
89,30,44
90,30,44
91,30,44
92,30,44
93,30,44
94,30,44
95,30,44
96,30,44
97,30,44
98,30,44
99,30,44
100,30,44
101,30,44
102,30,44
103,30,44
104,30,44
105,30,44
106,30,44
107,30,44
108,30,44
109,30,44
110,30,44
111,30,44
112,30,44
113,30,44
114,30,44
115,30,44
116,30,44
117,30,44
118,30,44
119,30,44
120,30,44
121,30,44
122,30,44
123,30,49
124,30,49
125,30,49
126,30,49
127,30,49
128,30,49
129,30,49
130,30,49
131,30,49
132,30,49
133,30,49
134,30,49
135,30,49
136,30,49
137,30,49
138,30,49
139,30,49
140,30,49
141,30,49
142,30,49
143,30,49
