Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,71
4,0,67
5,33,79
6,28,81
7,27,84
8,21,82
9,14,83
10,12,80
11,15,83
12,12,89
13,10,81
14,6,79
15,4,79
16,2,81
17,0,82
18,0,79
19,0,85
20,0,89
21,0,88
22,0,89
23,0,80
24,0,86
25,0,81
26,0,82
27,0,87
28,0,82
29,0,86
30,0,85
31,0,84
32,0,79
33,0,77
34,0,87
35,0,86
36,0,85
37,0,89
38,0,86
39,0,82
40,0,85
41,0,85
42,0,83
43,0,81
44,0,77
45,0,80
46,2,78
47,0,82
48,0,89
49,1,80
50,2,82
51,2,90
52,4,83
53,5,84
54,6,82
55,7,83
56,9,92
57,10,88
58,8,79
59,13,86
60,20,82
61,27,81
62,39,86
63,49,81
64,51,82
65,51,84
66,62,81
67,28,80
68,39,84
69,24,81
70,34,83
71,43,92
72,46,82
73,54,85
74,58,81
75,72,83
76,76,89
77,77,82
78,79,82
79,86,85
80,110,90
81,112,85
82,98,87
83,87,81
84,138,90
85,143,92
86,152,92
87,158,88
88,111,79
89,118,80
90,128,90
91,123,82
92,127,81
93,142,85
94,153,86
95,138,80
96,145,81
97,152,89
98,156,89
99,162,77
100,190,83
101,199,88
102,118,85
103,130,85
104,107,84
105,100,84
106,107,85
107,106,85
108,106,79
109,100,87
110,81,92
111,78,83
112,94,87
113,12,86
114,3,81
115,15,84
116,23,81
117,23,81
118,33,89
119,47,90
120,56,87
121,54,82
122,74,89
123,72,83
124,22,84
125,10,82
126,15,82
127,16,84
128,13,85
129,14,83
130,14,83
131,22,83
132,20,85
133,19,79
134,20,91
135,31,89
136,12,87
137,12,82
138,17,85
139,17,76
140,17,76
141,17,76
142,17,76
143,17,76
