Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,70
7,0,70
8,0,70
9,0,70
10,0,70
11,0,73
12,155,79
13,155,79
14,142,73
15,142,73
16,142,73
17,142,73
18,142,73
19,142,73
20,142,73
21,142,73
22,142,73
23,142,73
24,142,73
25,142,73
26,142,73
27,129,80
28,119,78
29,112,76
30,112,76
31,112,76
32,112,76
33,112,76
34,112,76
35,115,79
36,115,79
37,118,80
38,118,80
39,118,80
40,118,87
41,71,81
42,71,81
43,63,76
44,60,76
45,42,77
46,37,82
47,29,80
48,11,75
49,15,75
50,6,75
51,3,77
52,3,79
53,2,85
54,1,92
55,1,80
56,1,80
57,6,77
58,0,75
59,0,75
60,0,75
61,0,82
62,0,87
63,0,75
64,0,92
65,1,86
66,0,85
67,2,81
68,2,81
69,5,90
70,5,96
71,7,84
72,10,87
73,12,89
74,14,89
75,16,93
76,22,88
77,17,90
78,23,84
79,24,89
80,30,86
81,31,91
82,36,78
83,42,78
84,42,78
85,42,78
86,42,78
87,42,78
88,46,80
89,46,80
90,46,80
91,78,82
92,75,77
93,82,78
94,29,75
95,31,75
96,27,79
97,27,79
98,25,84
99,24,87
100,28,78
101,24,83
102,20,84
103,21,87
104,24,86
105,24,86
106,24,86
107,24,86
108,24,86
109,24,86
110,42,81
111,42,89
112,46,84
113,39,76
114,36,87
115,36,77
116,44,84
117,42,87
118,42,75
119,42,75
120,47,84
121,42,84
122,43,83
123,39,87
124,40,86
125,35,77
126,45,75
127,42,78
128,41,76
129,45,85
130,42,82
131,42,83
132,37,82
133,71,74
134,65,76
135,65,85
136,65,93
137,66,79
138,66,79
139,66,83
140,28,73
141,12,64
142,7,49
143,6,45
