Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,5,75
4,10,78
5,11,88
6,7,85
7,8,85
8,9,80
9,7,88
10,7,82
11,6,88
12,5,83
13,5,81
14,4,87
15,3,83
16,0,82
17,0,82
18,0,85
19,0,83
20,0,85
21,0,90
22,0,90
23,0,81
24,0,84
25,0,80
26,0,86
27,0,91
28,0,85
29,0,83
30,0,82
31,0,84
32,0,80
33,0,81
34,0,84
35,0,80
36,0,81
37,0,81
38,0,81
39,0,80
40,0,81
41,0,83
42,0,79
43,0,86
44,0,77
45,1,81
46,2,80
47,7,87
48,8,88
49,15,88
50,2,75
51,1,75
52,4,84
53,5,80
54,1,87
55,3,81
56,2,77
57,9,75
58,8,80
59,3,80
60,9,81
61,13,86
62,1,82
63,8,85
64,18,89
65,29,83
66,40,82
67,24,78
68,23,75
69,36,85
70,29,81
71,45,84
72,45,84
73,57,83
74,55,83
75,60,79
76,72,90
77,72,81
78,86,86
79,110,85
80,114,84
81,169,82
82,177,86
83,195,87
84,161,85
85,166,82
86,198,80
87,197,89
88,209,81
89,210,82
90,197,82
91,227,79
92,218,81
93,207,86
94,197,77
95,201,78
96,201,78
97,202,79
98,202,79
99,181,81
100,180,83
101,160,80
102,152,84
103,71,82
104,72,84
105,45,86
106,35,82
107,11,86
108,36,84
109,24,81
110,12,77
111,22,80
112,0,75
113,11,76
114,12,81
115,12,82
116,17,82
117,24,82
118,34,87
119,12,78
120,23,83
121,12,83
122,12,82
123,6,82
124,11,79
125,21,88
126,11,88
127,37,85
128,24,82
129,12,80
130,19,87
131,24,85
132,24,84
133,24,84
134,36,87
135,6,79
136,0,75
137,0,78
138,6,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
