Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,2,70
5,4,82
6,4,82
7,6,83
8,6,79
9,4,81
10,4,89
11,0,75
12,0,84
13,1,83
14,1,81
15,0,80
16,0,87
17,0,75
18,0,83
19,0,85
20,0,81
21,0,79
22,0,85
23,0,80
24,0,83
25,0,81
26,0,87
27,0,85
28,0,75
29,0,75
30,0,77
31,0,77
32,0,84
33,0,80
34,0,81
35,0,84
36,0,85
37,0,80
38,0,78
39,0,75
40,0,84
41,0,75
42,0,78
43,0,75
44,0,75
45,0,75
46,0,77
47,0,75
48,2,75
49,5,80
50,2,75
51,3,79
52,3,79
53,3,79
54,2,75
55,0,77
56,4,77
57,9,79
58,7,77
59,15,79
60,20,81
61,9,83
62,10,80
63,20,89
64,17,75
65,23,76
66,20,75
67,15,75
68,22,84
69,31,78
70,68,88
71,77,83
72,27,75
73,31,78
74,33,86
75,46,86
76,50,79
77,67,79
78,73,83
79,76,80
80,75,82
81,78,88
82,94,86
83,157,79
84,163,87
85,163,87
86,169,80
87,169,81
88,168,80
89,157,79
90,158,83
91,167,76
92,204,76
93,135,84
94,132,80
95,133,85
96,141,81
97,177,78
98,175,78
99,95,66
100,117,79
101,59,76
102,48,75
103,12,79
104,12,79
105,35,81
106,35,81
107,36,83
108,22,78
109,17,77
110,12,79
111,23,83
112,12,76
113,0,74
114,22,79
115,48,85
116,52,90
117,36,83
118,12,78
119,0,74
120,0,75
121,11,78
122,22,85
123,12,80
124,20,85
125,11,81
126,21,86
127,12,78
128,11,79
129,12,79
130,11,79
131,12,79
132,22,80
133,12,78
134,0,75
135,0,75
136,3,77
137,0,75
138,1,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
