Turn,Happiness,Load
0,13,50
1,16,52
2,26,73
3,14,75
4,14,83
5,4,89
6,4,89
7,4,89
8,1,81
9,4,88
10,5,83
11,5,81
12,5,82
13,5,81
14,5,81
15,3,85
16,1,83
17,2,87
18,1,82
19,1,91
20,1,91
21,1,91
22,1,91
23,1,91
24,0,80
25,0,80
26,0,83
27,0,91
28,0,81
29,0,87
30,0,83
31,0,83
32,0,83
33,0,85
34,0,83
35,0,82
36,0,82
37,0,84
38,0,83
39,0,83
40,0,83
41,1,81
42,1,81
43,1,91
44,0,81
45,1,88
46,4,85
47,5,89
48,5,89
49,5,89
50,1,81
51,2,82
52,0,81
53,5,82
54,5,82
55,10,85
56,8,85
57,18,83
58,14,87
59,34,86
60,14,82
61,20,86
62,21,81
63,29,83
64,37,83
65,49,84
66,59,86
67,45,83
68,22,81
69,39,81
70,38,81
71,51,84
72,98,83
73,71,85
74,68,84
75,67,79
76,74,84
77,96,80
78,95,80
79,104,85
80,109,86
81,71,85
82,115,84
83,113,85
84,107,84
85,136,86
86,130,87
87,147,87
88,152,87
89,148,83
90,150,79
91,149,81
92,136,78
93,135,80
94,163,91
95,84,87
96,121,88
97,153,84
98,129,85
99,155,83
100,139,86
101,136,86
102,122,80
103,122,79
104,117,80
105,118,79
106,51,77
107,55,78
108,47,79
109,61,88
110,51,81
111,49,82
112,60,81
113,47,78
114,21,80
115,0,75
116,0,75
117,11,78
118,23,79
119,22,85
120,31,85
121,32,90
122,16,83
123,2,77
124,11,82
125,19,79
126,20,84
127,33,86
128,33,84
129,26,84
130,13,82
131,20,81
132,25,86
133,29,87
134,4,86
135,6,90
136,16,84
137,16,82
138,3,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
