Turn,Happiness,Load
0,0.0,233.0
1,0.0,233.0
2,0.0,233.0
3,0.0,316.0
4,24.0,377.0
5,55.0,402.0
6,168.0,412.0
7,387.0,412.0
8,402.0,429.0
9,420.0,420.0
10,430.0,409.0
11,440.0,434.0
12,434.0,410.0
13,447.0,390.0
14,576.0,416.0
15,549.0,370.0
16,630.0,389.0
17,605.0,410.0
18,580.0,421.0
19,575.0,423.0
20,575.0,429.0
21,583.0,435.0
22,573.0,425.0
23,577.0,409.0
24,616.0,417.0
25,614.0,427.0
26,601.0,380.0
27,688.0,394.0
28,636.0,416.0
29,597.0,398.0
30,622.0,408.0
31,601.0,420.0
32,579.0,430.0
33,566.0,400.0
34,613.0,388.0
35,609.0,398.0
36,600.0,419.0
37,575.0,434.0
38,565.0,435.0
39,550.0,430.0
40,530.0,384.0
41,564.0,399.0
42,493.0,407.0
43,460.0,422.0
44,444.0,411.0
45,423.0,424.0
46,397.0,415.0
47,371.0,421.0
48,376.0,379.0
49,474.0,391.0
50,409.0,407.0
51,395.0,380.0
52,361.0,400.0
53,336.0,410.0
54,349.0,399.0
55,325.0,408.0
56,315.0,385.0
57,332.0,392.0
58,360.0,396.0
59,316.0,406.0
60,309.0,404.0
61,344.0,422.0
62,347.0,405.0
63,338.0,415.0
64,350.0,412.0
65,351.0,414.0
66,368.0,385.0
67,414.0,411.0
68,389.0,397.0
69,420.0,409.0
70,417.0,412.0
71,419.0,402.0
72,415.0,405.0
73,432.0,366.0
74,525.0,417.0
75,519.0,396.0
76,483.0,405.0
77,492.0,417.0
78,488.0,422.0
79,504.0,400.0
80,528.0,412.0
81,534.0,390.0
82,549.0,399.0
83,544.0,372.0
84,584.0,402.0
85,594.0,381.0
86,583.0,378.0
87,578.0,400.0
88,534.0,417.0
89,549.0,396.0
90,517.0,400.0
91,515.0,403.0
92,514.0,386.0
93,561.0,364.0
94,526.0,399.0
95,488.0,393.0
96,571.0,418.0
97,520.0,386.0
98,480.0,394.0
99,483.0,377.0
100,504.0,396.0
101,496.0,401.0
102,506.0,363.0
103,425.0,387.0
104,448.0,378.0
105,421.0,368.0
106,367.0,377.0
107,380.0,377.0
108,394.0,365.0
109,341.0,393.0
110,353.0,394.0
111,359.0,376.0
112,320.0,397.0
113,316.0,373.0
114,300.0,384.0
115,294.0,389.0
116,279.0,389.0
117,271.0,421.0
118,268.0,415.0
119,279.0,424.0
120,289.0,375.0
121,270.0,380.0
122,265.0,381.0
123,259.0,386.0
124,276.0,385.0
125,257.0,395.0
126,255.0,388.0
127,226.0,391.0
128,237.0,390.0
129,230.0,377.0
130,255.0,380.0
131,241.0,365.0
132,228.0,385.0
133,241.0,398.0
134,243.0,377.0
135,221.0,403.0
136,218.0,412.0
137,231.0,402.0
138,240.0,380.0
139,195.0,349.0
140,130.0,305.0
141,91.0,255.0
142,81.0,233.0
143,68.0,233.0
