Turn,Happiness,Load
0,83,27
1,83,27
2,83,27
3,83,27
4,83,27
5,83,27
6,83,27
7,83,27
8,83,27
9,209,44
10,209,44
11,209,44
12,209,44
13,209,44
14,209,44
15,209,44
16,209,44
17,209,44
18,209,44
19,209,44
20,209,44
21,209,44
22,209,44
23,209,44
24,209,44
25,209,44
26,209,44
27,209,44
28,209,44
29,209,44
30,209,44
31,209,44
32,209,44
33,209,44
34,209,44
35,209,44
36,209,44
37,209,44
38,209,44
39,209,44
40,209,44
41,209,44
42,209,44
43,209,44
44,209,44
45,209,44
46,209,44
47,209,44
48,209,44
49,209,44
50,133,46
51,133,46
52,133,46
53,133,46
54,133,46
55,133,46
56,133,46
57,133,46
58,133,46
59,133,46
60,133,46
61,133,46
62,133,46
63,133,46
64,133,46
65,133,46
66,133,46
67,133,46
68,133,46
69,133,46
70,133,46
71,133,46
72,133,46
73,133,46
74,133,46
75,133,46
76,133,46
77,133,46
78,133,46
79,133,46
80,133,46
81,133,46
82,133,46
83,133,46
84,133,46
85,133,46
86,133,46
87,133,46
88,133,46
89,133,46
90,133,46
91,133,46
92,133,46
93,133,46
94,133,46
95,133,46
96,133,46
97,133,46
98,133,46
99,133,46
100,133,46
101,133,46
102,133,46
103,133,46
104,133,46
105,133,46
106,133,46
107,133,46
108,133,46
109,133,46
110,133,46
111,133,46
112,133,46
113,133,46
114,133,46
115,133,46
116,133,46
117,133,46
118,133,46
119,133,46
120,133,46
121,133,46
122,133,46
123,133,46
124,133,46
125,133,46
126,133,46
127,133,46
128,133,46
129,133,46
130,133,46
131,133,46
132,133,46
133,133,46
134,133,46
135,133,46
136,133,46
137,133,46
138,133,46
139,133,46
140,133,46
141,133,46
142,133,46
143,133,46
