Turn,Happiness,Load
0,0.0,151.0
1,0.0,151.0
2,0.0,157.0
3,0.0,173.0
4,0.0,194.0
5,0.0,218.0
6,4.0,215.0
7,4.0,205.0
8,0.0,200.0
9,0.0,207.0
10,0.0,202.0
11,0.0,209.0
12,0.0,196.0
13,0.0,205.0
14,0.0,212.0
15,0.0,220.0
16,3.0,221.0
17,4.0,220.0
18,5.0,208.0
19,3.0,215.0
20,2.0,205.0
21,2.0,204.0
22,2.0,201.0
23,2.0,201.0
24,2.0,201.0
25,2.0,201.0
26,2.0,210.0
27,6.0,209.0
28,2.0,203.0
29,2.0,193.0
30,2.0,189.0
31,2.0,189.0
32,2.0,199.0
33,2.0,210.0
34,2.0,211.0
35,2.0,211.0
36,2.0,211.0
37,2.0,223.0
38,8.0,225.0
39,10.0,221.0
40,9.0,213.0
41,10.0,217.0
42,9.0,209.0
43,9.0,214.0
44,10.0,214.0
45,10.0,214.0
46,10.0,214.0
47,10.0,214.0
48,10.0,214.0
49,10.0,214.0
50,10.0,214.0
51,10.0,214.0
52,10.0,214.0
53,10.0,214.0
54,10.0,214.0
55,10.0,214.0
56,10.0,230.0
57,11.0,226.0
58,11.0,228.0
59,10.0,230.0
60,10.0,247.0
61,10.0,243.0
62,10.0,253.0
63,10.0,256.0
64,10.0,254.0
65,10.0,242.0
66,10.0,245.0
67,10.0,238.0
68,10.0,236.0
69,10.0,232.0
70,10.0,234.0
71,10.0,235.0
72,10.0,233.0
73,10.0,233.0
74,10.0,244.0
75,7.0,241.0
76,7.0,236.0
77,7.0,244.0
78,7.0,239.0
79,7.0,243.0
80,7.0,245.0
81,7.0,246.0
82,7.0,256.0
83,7.0,260.0
84,7.0,265.0
85,7.0,261.0
86,7.0,260.0
87,7.0,256.0
88,7.0,256.0
89,7.0,256.0
90,7.0,256.0
91,7.0,256.0
92,7.0,256.0
93,7.0,256.0
94,7.0,256.0
95,7.0,256.0
96,7.0,256.0
97,7.0,256.0
98,7.0,256.0
99,7.0,256.0
100,7.0,256.0
101,7.0,256.0
102,7.0,256.0
103,7.0,256.0
104,7.0,256.0
105,7.0,256.0
106,7.0,256.0
107,7.0,256.0
108,7.0,256.0
109,7.0,256.0
110,7.0,256.0
111,7.0,256.0
112,7.0,256.0
113,7.0,256.0
114,7.0,256.0
115,7.0,256.0
116,7.0,256.0
117,7.0,256.0
118,7.0,256.0
119,7.0,256.0
120,7.0,256.0
121,7.0,256.0
122,7.0,256.0
123,7.0,256.0
124,7.0,256.0
125,7.0,256.0
126,7.0,256.0
127,7.0,256.0
128,7.0,256.0
129,7.0,256.0
130,7.0,256.0
131,7.0,256.0
132,7.0,256.0
133,7.0,256.0
134,7.0,256.0
135,7.0,256.0
136,7.0,256.0
137,7.0,256.0
138,7.0,256.0
139,7.0,256.0
140,7.0,256.0
141,7.0,256.0
142,7.0,256.0
143,7.0,256.0
