Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,75
5,0,81
6,0,91
7,0,90
8,1,87
9,1,93
10,4,92
11,4,89
12,6,87
13,7,87
14,12,82
15,12,82
16,15,81
17,17,85
18,21,88
19,24,84
20,24,84
21,24,84
22,40,77
23,40,77
24,44,76
25,50,82
26,50,82
27,56,82
28,56,82
29,56,82
30,56,82
31,56,82
32,56,82
33,56,82
34,56,82
35,56,82
36,84,76
37,87,79
38,90,83
39,90,83
40,90,83
41,95,84
42,100,87
43,99,78
44,126,82
45,146,75
46,102,74
47,127,75
48,122,75
49,128,77
50,125,76
51,147,75
52,144,75
53,132,75
54,84,60
55,55,44
56,55,44
57,55,44
58,55,44
59,55,44
60,55,44
61,55,44
62,55,44
63,55,44
64,55,44
65,55,44
66,55,48
67,55,48
68,55,48
69,55,48
70,55,48
71,55,48
72,55,48
73,55,48
74,55,50
75,55,50
76,55,54
77,55,54
78,55,54
79,55,54
80,66,55
81,66,55
82,66,55
83,66,55
84,66,55
85,71,64
86,71,68
87,71,72
88,71,72
89,81,80
90,81,80
91,81,80
92,81,80
93,118,74
94,96,75
95,87,75
96,87,75
97,87,75
98,79,80
99,64,76
100,67,81
101,55,77
102,63,84
103,49,73
104,46,74
105,58,74
106,58,76
107,39,75
108,22,74
109,32,75
110,32,79
111,31,76
112,23,80
113,21,76
114,21,76
115,21,76
116,16,78
117,16,78
118,21,75
119,21,75
120,20,74
121,26,75
122,20,74
123,20,74
124,21,76
125,21,76
126,21,76
127,27,87
128,26,75
129,26,75
130,26,75
131,28,74
132,26,75
133,26,75
134,22,78
135,18,69
136,18,69
137,18,69
138,18,69
139,41,74
140,35,75
141,28,55
142,12,42
143,12,40
