Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,70
4,0,74
5,215,81
6,208,81
7,211,77
8,206,78
9,201,82
10,211,78
11,283,85
12,293,84
13,305,82
14,312,84
15,299,86
16,312,83
17,306,82
18,320,83
19,303,89
20,294,89
21,304,90
22,315,86
23,331,85
24,329,83
25,350,81
26,321,87
27,322,86
28,311,82
29,337,85
30,347,82
31,322,86
32,321,85
33,308,82
34,357,79
35,335,80
36,315,81
37,305,84
38,294,81
39,277,82
40,276,82
41,255,88
42,263,84
43,247,85
44,252,83
45,228,89
46,213,86
47,210,87
48,198,87
49,136,84
50,113,85
51,117,84
52,97,86
53,121,81
54,75,75
55,83,84
56,85,82
57,61,83
58,48,82
59,60,82
60,37,85
61,40,83
62,22,84
63,22,84
64,23,82
65,18,84
66,18,83
67,26,84
68,26,84
69,26,84
70,11,79
71,8,85
72,37,91
73,10,87
74,25,88
75,7,86
76,8,88
77,7,85
78,9,86
79,9,84
80,10,79
81,9,84
82,4,85
83,10,82
84,14,85
85,5,89
86,5,86
87,2,88
88,3,88
89,0,87
90,2,89
91,0,85
92,4,84
93,4,84
94,1,85
95,1,85
96,12,82
97,0,78
98,9,81
99,24,82
100,36,85
101,0,79
102,0,79
103,11,82
104,10,83
105,0,84
106,0,79
107,12,84
108,11,85
109,23,88
110,14,85
111,15,80
112,23,81
113,10,88
114,15,88
115,5,86
116,3,81
117,35,86
118,0,80
119,6,81
120,4,82
121,4,90
122,13,84
123,22,86
124,22,86
125,25,82
126,3,84
127,12,77
128,15,82
129,37,85
130,14,82
131,28,83
132,11,78
133,19,80
134,19,81
135,8,79
136,8,80
137,33,85
138,33,85
139,11,79
140,0,75
141,0,75
142,0,75
143,0,75
