Turn,Happiness,Load
0,23,30
1,7,30
2,6,32
3,6,32
4,6,32
5,6,32
6,6,32
7,6,32
8,6,32
9,6,32
10,6,32
11,6,32
12,6,32
13,6,32
14,6,32
15,6,32
16,6,32
17,6,32
18,6,32
19,6,32
20,6,32
21,6,32
22,6,32
23,6,32
24,6,32
25,6,32
26,6,32
27,6,32
28,6,32
29,6,32
30,6,32
31,6,32
32,6,32
33,6,32
34,6,32
35,6,32
36,6,32
37,6,32
38,6,32
39,6,32
40,6,32
41,6,32
42,6,32
43,6,32
44,6,32
45,6,32
46,119,45
47,119,45
48,119,45
49,119,45
50,119,45
51,119,45
52,119,45
53,119,45
54,119,45
55,119,45
56,119,45
57,119,45
58,119,45
59,119,45
60,119,45
61,119,45
62,119,45
63,119,45
64,119,45
65,119,45
66,119,45
67,119,45
68,119,45
69,119,45
70,119,45
71,119,45
72,119,45
73,119,45
74,119,45
75,119,45
76,119,45
77,119,45
78,119,45
79,119,45
80,119,45
81,119,45
82,119,45
83,119,45
84,119,45
85,119,45
86,119,45
87,119,45
88,119,45
89,119,45
90,119,45
91,119,45
92,119,45
93,119,45
94,119,45
95,119,45
96,119,45
97,119,45
98,119,45
99,119,45
100,119,45
101,119,45
102,119,45
103,119,45
104,119,45
105,119,45
106,119,45
107,119,45
108,119,45
109,119,45
110,119,45
111,119,45
112,119,45
113,119,45
114,119,45
115,119,45
116,119,45
117,119,45
118,119,45
119,119,45
120,119,45
121,119,45
122,119,45
123,119,45
124,119,45
125,119,45
126,119,45
127,119,45
128,119,45
129,119,45
130,119,45
131,119,45
132,119,45
133,119,45
134,119,45
135,119,45
136,119,45
137,119,45
138,119,45
139,119,45
140,119,45
141,119,45
142,119,45
143,119,45
