Turn,Happiness,Load
0,60,29
1,60,29
2,60,29
3,60,29
4,60,29
5,60,29
6,60,29
7,60,29
8,60,29
9,60,29
10,60,29
11,60,29
12,60,29
13,60,29
14,60,29
15,60,29
16,60,29
17,60,29
18,60,29
19,60,29
20,60,29
21,60,29
22,60,29
23,60,29
24,60,29
25,60,29
26,60,29
27,60,29
28,60,29
29,60,29
30,60,29
31,60,29
32,60,29
33,60,29
34,60,29
35,60,29
36,60,29
37,60,29
38,60,29
39,60,29
40,60,29
41,60,29
42,60,29
43,60,29
44,60,29
45,60,29
46,60,29
47,60,29
48,60,29
49,60,29
50,60,29
51,60,29
52,60,29
53,57,44
54,57,44
55,57,44
56,57,44
57,57,44
58,57,44
59,57,44
60,57,44
61,57,44
62,57,44
63,57,44
64,57,44
65,57,44
66,57,44
67,57,44
68,57,44
69,57,44
70,57,44
71,57,44
72,57,44
73,57,44
74,57,44
75,57,44
76,57,44
77,57,44
78,57,44
79,57,44
80,57,44
81,57,44
82,57,44
83,57,44
84,57,44
85,57,44
86,57,44
87,57,44
88,57,44
89,57,44
90,57,44
91,57,44
92,57,44
93,57,44
94,57,44
95,57,44
96,57,44
97,57,44
98,57,44
99,57,44
100,57,44
101,57,44
102,57,44
103,57,44
104,57,44
105,57,44
106,57,44
107,57,44
108,57,44
109,57,44
110,57,44
111,57,44
112,57,44
113,57,44
114,57,44
115,57,44
116,57,44
117,57,44
118,57,44
119,57,44
120,57,44
121,57,44
122,57,44
123,57,44
124,57,44
125,57,44
126,57,44
127,57,44
128,57,44
129,57,44
130,57,44
131,57,44
132,57,44
133,57,44
134,57,44
135,57,44
136,57,44
137,57,44
138,57,44
139,57,44
140,57,44
141,57,44
142,57,44
143,57,44
