Turn,Happiness,Load
0,50,22
1,50,22
2,50,22
3,50,22
4,50,22
5,50,22
6,50,22
7,50,22
8,50,22
9,50,22
10,50,22
11,50,22
12,50,22
13,50,22
14,50,22
15,50,22
16,50,22
17,50,22
18,50,22
19,50,22
20,50,22
21,50,22
22,50,22
23,50,22
24,50,22
25,50,22
26,50,22
27,50,22
28,50,22
29,50,22
30,50,22
31,50,22
32,50,22
33,50,22
34,50,22
35,50,22
36,50,22
37,50,22
38,50,22
39,50,22
40,50,22
41,50,22
42,50,22
43,50,22
44,50,22
45,50,22
46,50,22
47,50,22
48,50,22
49,50,22
50,50,22
51,50,22
52,50,22
53,50,22
54,0,75
55,0,71
56,0,71
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,73
63,0,73
64,0,73
65,0,73
66,0,73
67,0,73
68,0,72
69,0,72
70,0,69
71,0,69
72,0,69
73,0,69
74,0,69
75,0,69
76,0,69
77,0,69
78,0,69
79,0,69
80,0,69
81,0,69
82,0,69
83,0,69
84,0,69
85,0,69
86,0,69
87,0,69
88,0,69
89,0,69
90,0,69
91,0,69
92,0,69
93,0,69
94,0,69
95,0,69
96,0,69
97,0,69
98,0,69
99,0,69
100,0,69
101,0,69
102,0,69
103,0,69
104,0,74
105,0,74
106,0,74
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
