Turn,Happiness,Load
0,103,43
1,103,43
2,103,43
3,103,43
4,103,43
5,103,43
6,103,43
7,103,43
8,103,43
9,103,43
10,103,43
11,103,43
12,103,43
13,103,43
14,103,43
15,103,43
16,103,43
17,103,43
18,103,43
19,103,43
20,103,43
21,103,43
22,103,43
23,103,43
24,103,43
25,103,43
26,103,43
27,103,43
28,103,43
29,103,43
30,103,43
31,103,43
32,103,43
33,103,43
34,103,43
35,103,43
36,100,69
37,100,69
38,100,69
39,97,43
40,82,43
41,81,43
42,81,43
43,81,43
44,81,43
45,81,43
46,81,43
47,81,43
48,81,43
49,81,43
50,81,43
51,81,43
52,81,43
53,81,43
54,81,43
55,81,43
56,81,43
57,81,43
58,81,43
59,81,43
60,81,43
61,81,43
62,81,43
63,81,43
64,81,43
65,81,43
66,81,43
67,81,43
68,81,43
69,81,43
70,81,43
71,81,43
72,81,43
73,81,43
74,81,43
75,81,43
76,81,43
77,81,43
78,81,43
79,81,43
80,81,43
81,81,43
82,81,43
83,81,43
84,81,43
85,81,43
86,81,43
87,81,43
88,81,43
89,81,43
90,81,43
91,81,43
92,81,43
93,81,43
94,81,43
95,81,43
96,81,43
97,81,43
98,81,43
99,81,43
100,81,43
101,81,43
102,81,43
103,81,43
104,81,43
105,81,43
106,81,43
107,81,43
108,81,43
109,81,43
110,81,43
111,81,43
112,81,43
113,81,43
114,81,43
115,81,43
116,81,43
117,81,43
118,81,43
119,81,43
120,81,43
121,81,43
122,81,43
123,81,43
124,81,43
125,81,43
126,81,43
127,81,43
128,81,43
129,81,43
130,81,43
131,81,43
132,81,43
133,81,43
134,81,43
135,81,43
136,81,43
137,81,43
138,81,43
139,81,43
140,81,43
141,81,43
142,81,43
143,81,43
