Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,69
5,0,73
6,1,84
7,4,85
8,4,85
9,4,85
10,4,85
11,11,85
12,17,82
13,20,84
14,24,81
15,24,81
16,6,84
17,10,91
18,15,77
19,21,78
20,24,78
21,32,86
22,32,86
23,38,80
24,48,80
25,49,81
26,49,81
27,58,89
28,61,81
29,57,82
30,54,81
31,54,81
32,60,85
33,63,85
34,69,80
35,79,85
36,78,82
37,75,80
38,81,83
39,89,80
40,89,80
41,89,80
42,89,80
43,97,87
44,92,81
45,100,83
46,111,87
47,112,88
48,109,85
49,112,87
50,119,81
51,126,90
52,126,85
53,131,94
54,132,91
55,91,81
56,99,89
57,124,87
58,127,87
59,127,88
60,127,88
61,133,86
62,137,79
63,169,84
64,180,88
65,164,93
66,170,91
67,179,82
68,171,82
69,181,92
70,181,92
71,197,82
72,190,77
73,204,88
74,202,82
75,199,85
76,217,82
77,203,83
78,189,88
79,195,83
80,184,83
81,182,90
82,153,79
83,157,81
84,155,85
85,156,84
86,152,88
87,152,88
88,133,91
89,118,89
90,121,87
91,122,83
92,109,77
93,100,85
94,100,85
95,129,85
96,129,78
97,121,80
98,121,80
99,121,80
100,159,81
101,169,82
102,164,86
103,159,91
104,140,84
105,148,83
106,143,83
107,136,86
108,114,84
109,52,79
110,52,80
111,41,94
112,42,84
113,61,89
114,35,89
115,33,88
116,37,89
117,42,93
118,31,78
119,30,85
120,34,85
121,43,82
122,39,87
123,51,82
124,53,83
125,53,83
126,53,83
127,68,83
128,68,83
129,73,79
130,63,88
131,63,88
132,63,88
133,63,88
134,63,88
135,70,82
136,35,90
137,42,82
138,40,91
139,40,84
140,40,84
141,40,84
142,40,84
143,40,84
