Turn,Happiness,Load
0,106,30
1,141,30
2,148,31
3,148,31
4,148,31
5,148,31
6,148,31
7,148,31
8,148,31
9,148,31
10,148,31
11,148,31
12,148,31
13,148,31
14,148,31
15,148,31
16,148,31
17,148,31
18,148,31
19,148,31
20,148,31
21,148,31
22,148,31
23,148,31
24,148,31
25,148,31
26,148,31
27,148,31
28,148,31
29,148,31
30,148,31
31,148,31
32,148,31
33,148,31
34,148,31
35,148,31
36,148,31
37,148,31
38,148,31
39,148,31
40,148,31
41,148,31
42,148,31
43,148,31
44,148,31
45,148,31
46,148,31
47,51,42
48,49,44
49,29,44
50,50,45
51,38,44
52,38,43
53,36,43
54,36,43
55,36,43
56,39,42
57,39,42
58,39,42
59,39,42
60,39,42
61,39,42
62,39,42
63,39,42
64,39,42
65,39,42
66,39,42
67,39,42
68,39,42
69,39,42
70,39,42
71,39,42
72,39,42
73,39,42
74,39,42
75,39,42
76,39,42
77,39,42
78,39,42
79,39,42
80,39,42
81,39,42
82,39,42
83,39,42
84,39,42
85,39,42
86,39,42
87,39,42
88,39,42
89,39,42
90,39,42
91,39,42
92,39,42
93,39,42
94,39,42
95,39,42
96,39,42
97,39,42
98,39,42
99,39,42
100,39,42
101,39,42
102,39,42
103,39,42
104,39,42
105,39,42
106,39,42
107,39,42
108,39,42
109,39,42
110,39,42
111,39,42
112,39,42
113,39,42
114,39,42
115,39,42
116,39,42
117,39,42
118,39,42
119,39,42
120,39,42
121,39,42
122,39,42
123,39,42
124,39,42
125,39,42
126,39,42
127,39,42
128,39,42
129,39,42
130,39,42
131,39,42
132,39,42
133,39,42
134,39,42
135,39,42
136,39,42
137,39,42
138,39,42
139,39,42
140,39,42
141,39,42
142,39,42
143,39,42
