Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,72
5,216,77
6,225,82
7,198,81
8,209,81
9,209,80
10,208,81
11,206,87
12,209,84
13,222,77
14,208,79
15,196,79
16,176,83
17,175,79
18,175,79
19,202,79
20,192,80
21,180,78
22,181,79
23,193,82
24,193,82
25,230,80
26,204,78
27,156,79
28,168,76
29,176,78
30,188,81
31,188,81
32,188,81
33,214,81
34,239,83
35,228,79
36,214,82
37,228,84
38,215,83
39,211,77
40,221,81
41,202,78
42,215,76
43,218,77
44,216,78
45,201,80
46,194,87
47,184,83
48,180,78
49,194,75
50,156,77
51,143,81
52,160,80
53,137,83
54,144,85
55,99,85
56,68,81
57,98,77
58,39,81
59,26,82
60,24,83
61,21,84
62,31,83
63,40,80
64,23,78
65,18,80
66,24,78
67,14,77
68,10,85
69,7,80
70,3,82
71,3,84
72,7,81
73,5,80
74,12,81
75,6,84
76,4,80
77,3,81
78,2,80
79,3,85
80,2,78
81,2,79
82,2,80
83,6,80
84,3,83
85,3,80
86,3,78
87,2,77
88,0,80
89,0,81
90,1,79
91,0,82
92,0,83
93,0,76
94,0,82
95,0,79
96,0,78
97,0,79
98,0,82
99,1,80
100,0,86
101,0,83
102,0,88
103,2,79
104,0,86
105,0,81
106,0,85
107,3,81
108,0,78
109,0,79
110,0,80
111,0,75
112,0,77
113,3,77
114,0,83
115,0,82
116,1,81
117,0,78
118,0,77
119,0,77
120,7,79
121,0,81
122,1,79
123,11,80
124,0,78
125,11,79
126,17,79
127,0,80
128,0,77
129,0,75
130,0,76
131,5,76
132,0,80
133,0,80
134,0,84
135,0,84
136,0,83
137,0,83
138,12,86
139,0,78
140,0,75
141,0,75
142,0,75
143,0,75
