Turn,Happiness,Load
0,92,33
1,92,33
2,92,33
3,92,33
4,92,33
5,92,33
6,92,33
7,92,33
8,92,33
9,92,33
10,92,33
11,92,33
12,92,33
13,92,33
14,92,33
15,92,33
16,92,33
17,92,33
18,92,33
19,92,33
20,92,33
21,92,33
22,92,33
23,92,33
24,92,33
25,92,33
26,92,33
27,92,33
28,92,33
29,92,33
30,92,33
31,92,33
32,92,33
33,92,33
34,92,33
35,92,33
36,92,33
37,92,33
38,92,33
39,92,33
40,92,33
41,92,33
42,92,33
43,92,33
44,92,33
45,92,33
46,92,33
47,92,33
48,92,33
49,92,33
50,92,33
51,92,33
52,92,33
53,12,75
54,12,75
55,9,74
56,9,74
57,9,74
58,9,74
59,6,73
60,6,71
61,6,72
62,6,72
63,6,72
64,6,72
65,6,72
66,6,74
67,6,74
68,6,74
69,6,74
70,6,74
71,6,74
72,6,74
73,6,74
74,6,74
75,6,74
76,6,74
77,6,74
78,6,74
79,6,74
80,6,74
81,6,74
82,6,74
83,6,74
84,6,74
85,6,74
86,6,74
87,6,74
88,6,74
89,6,74
90,6,74
91,6,69
92,6,69
93,6,69
94,6,69
95,6,69
96,6,69
97,6,69
98,6,69
99,6,69
100,6,69
101,6,69
102,6,72
103,6,72
104,6,72
105,6,72
106,6,72
107,6,72
108,6,72
109,6,72
110,6,72
111,6,72
112,6,72
113,6,72
114,6,72
115,6,72
116,6,72
117,6,72
118,6,72
119,6,72
120,6,72
121,6,72
122,6,72
123,6,72
124,6,72
125,6,72
126,6,72
127,6,72
128,6,72
129,6,72
130,6,72
131,6,72
132,6,72
133,6,72
134,6,72
135,6,72
136,6,72
137,6,72
138,6,72
139,6,72
140,6,72
141,6,72
142,6,72
143,6,72
