Turn,Happiness,Load
0,71,20
1,71,20
2,71,20
3,71,20
4,71,20
5,71,20
6,71,20
7,71,20
8,71,20
9,71,20
10,71,20
11,71,20
12,71,20
13,71,20
14,71,20
15,71,20
16,71,20
17,71,20
18,71,20
19,71,20
20,71,20
21,71,20
22,71,20
23,71,20
24,71,20
25,71,20
26,71,20
27,71,20
28,71,20
29,71,20
30,71,20
31,71,20
32,71,20
33,71,20
34,71,20
35,71,20
36,71,20
37,71,20
38,71,20
39,71,20
40,71,20
41,71,20
42,71,20
43,71,20
44,71,20
45,71,20
46,71,20
47,71,20
48,71,20
49,71,20
50,71,20
51,71,20
52,71,20
53,71,20
54,71,20
55,71,20
56,0,75
57,0,71
58,0,71
59,0,71
60,0,71
61,0,71
62,0,71
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,70
115,0,70
116,0,70
117,0,70
118,0,70
119,0,70
120,0,70
121,0,70
122,0,70
123,0,70
124,0,70
125,0,70
126,0,70
127,0,70
128,0,70
129,0,70
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
