Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,142,73
5,139,75
6,133,76
7,133,87
8,128,78
9,135,80
10,135,80
11,135,80
12,152,82
13,146,78
14,152,79
15,154,85
16,149,80
17,155,80
18,152,76
19,156,76
20,148,77
21,156,78
22,162,79
23,153,78
24,153,78
25,153,78
26,142,85
27,130,79
28,127,79
29,123,80
30,128,81
31,125,79
32,114,79
33,112,83
34,101,78
35,74,78
36,79,80
37,79,80
38,85,85
39,85,85
40,85,85
41,85,85
42,79,82
43,71,78
44,66,76
45,56,78
46,44,79
47,47,80
48,45,75
49,43,75
50,26,76
51,23,77
52,18,78
53,22,88
54,20,79
55,17,80
56,17,80
57,17,80
58,17,80
59,17,80
60,17,80
61,17,80
62,17,80
63,17,80
64,17,80
65,17,80
66,17,80
67,17,80
68,17,80
69,17,81
70,18,85
71,23,81
72,29,87
73,29,87
74,42,79
75,42,79
76,42,79
77,57,80
78,54,78
79,55,79
80,54,79
81,54,77
82,54,77
83,57,81
84,57,81
85,70,82
86,8,75
87,8,75
88,8,75
89,22,76
90,27,81
91,27,81
92,31,80
93,39,81
94,39,81
95,39,81
96,51,76
97,65,86
98,63,78
99,66,76
100,74,77
101,74,78
102,74,78
103,79,76
104,95,81
105,84,79
106,84,77
107,63,75
108,62,76
109,61,79
110,76,82
111,82,76
112,88,82
113,88,82
114,88,82
115,90,77
116,97,78
117,97,78
118,97,77
119,99,80
120,99,80
121,106,82
122,99,81
123,104,82
124,99,76
125,100,81
126,100,81
127,97,76
128,97,76
129,102,78
130,92,79
131,99,79
132,94,80
133,89,82
134,89,82
135,80,77
136,79,82
137,87,83
138,78,78
139,83,79
140,83,79
141,83,79
142,83,79
143,83,79
