Turn,Happiness,Load
0,47,33
1,47,33
2,47,33
3,47,33
4,47,33
5,47,33
6,47,33
7,47,33
8,47,33
9,47,33
10,47,33
11,47,33
12,47,33
13,47,33
14,47,33
15,47,33
16,47,33
17,47,33
18,47,33
19,47,33
20,47,33
21,47,33
22,47,33
23,47,33
24,47,33
25,47,33
26,47,33
27,47,33
28,47,33
29,47,33
30,47,33
31,47,33
32,47,33
33,47,33
34,47,33
35,47,33
36,47,33
37,47,33
38,47,33
39,47,33
40,47,33
41,47,33
42,47,33
43,47,33
44,47,33
45,47,33
46,47,33
47,47,33
48,47,33
49,47,33
50,47,33
51,47,33
52,47,33
53,47,33
54,47,33
55,47,33
56,47,33
57,47,33
58,47,33
59,47,33
60,47,33
61,47,33
62,47,33
63,47,33
64,47,33
65,47,33
66,47,33
67,47,33
68,47,33
69,47,33
70,47,33
71,47,33
72,47,33
73,47,33
74,47,33
75,47,33
76,47,33
77,47,33
78,47,33
79,47,33
80,47,33
81,47,33
82,47,33
83,47,33
84,47,33
85,47,33
86,47,33
87,47,33
88,47,33
89,47,33
90,47,33
91,47,33
92,47,33
93,47,33
94,47,33
95,47,33
96,47,33
97,47,33
98,47,33
99,47,33
100,47,33
101,47,33
102,47,33
103,47,33
104,47,33
105,47,33
106,47,33
107,47,33
108,47,33
109,47,33
110,47,33
111,47,33
112,47,33
113,47,33
114,47,33
115,47,33
116,47,33
117,47,33
118,47,33
119,47,33
120,47,33
121,47,33
122,47,33
123,47,33
124,47,33
125,47,33
126,47,33
127,47,33
128,47,33
129,47,33
130,47,33
131,47,33
132,47,33
133,47,33
134,47,33
135,47,33
136,47,33
137,47,33
138,47,33
139,47,33
140,47,33
141,47,33
142,47,33
143,47,33
