Turn,Happiness,Load
0,128,56
1,128,56
2,120,70
3,115,71
4,105,76
5,1,84
6,1,91
7,0,85
8,0,85
9,0,85
10,0,85
11,0,85
12,3,79
13,5,87
14,10,89
15,9,84
16,10,85
17,13,92
18,13,84
19,15,87
20,18,89
21,22,86
22,25,86
23,29,81
24,30,81
25,37,87
26,36,85
27,36,85
28,46,87
29,60,84
30,75,80
31,72,85
32,71,92
33,66,80
34,66,83
35,81,88
36,83,88
37,87,90
38,93,81
39,87,83
40,94,89
41,96,86
42,97,87
43,97,87
44,104,88
45,131,88
46,103,88
47,98,85
48,119,83
49,111,82
50,122,82
51,126,88
52,133,87
53,141,85
54,147,81
55,174,87
56,174,87
57,180,82
58,178,82
59,174,86
60,175,94
61,154,85
62,154,84
63,139,80
64,148,93
65,160,85
66,199,88
67,193,84
68,189,81
69,186,89
70,183,82
71,183,90
72,196,86
73,206,87
74,210,86
75,205,92
76,202,87
77,204,91
78,182,92
79,191,86
80,202,86
81,191,88
82,180,83
83,194,82
84,189,83
85,177,84
86,177,84
87,177,84
88,177,84
89,177,84
90,177,84
91,162,89
92,162,85
93,152,85
94,124,92
95,113,86
96,143,86
97,139,84
98,150,81
99,143,84
100,138,86
101,134,81
102,130,82
103,130,82
104,130,82
105,130,82
106,87,78
107,78,83
108,83,87
109,92,89
110,71,83
111,62,85
112,58,83
113,50,90
114,40,86
115,46,95
116,47,83
117,60,93
118,66,88
119,66,88
120,89,89
121,68,90
122,73,90
123,77,89
124,68,95
125,58,84
126,67,87
127,72,89
128,79,81
129,76,88
130,42,87
131,49,81
132,46,90
133,55,90
134,49,82
135,61,90
136,69,89
137,62,92
138,63,91
139,64,81
140,64,81
141,64,81
142,64,81
143,64,81
