Turn,Happiness,Load
0,68,31
1,68,31
2,68,31
3,68,31
4,78,45
5,78,45
6,73,47
7,73,47
8,73,47
9,73,47
10,73,47
11,73,47
12,73,47
13,73,47
14,73,47
15,73,47
16,73,47
17,73,47
18,73,47
19,73,47
20,73,47
21,73,47
22,73,47
23,73,47
24,73,47
25,73,47
26,73,47
27,73,47
28,73,47
29,73,47
30,73,47
31,73,47
32,73,47
33,73,47
34,73,47
35,73,47
36,73,47
37,73,47
38,73,47
39,73,47
40,73,47
41,73,47
42,73,47
43,73,47
44,73,47
45,73,47
46,73,47
47,73,47
48,73,47
49,73,47
50,73,47
51,62,48
52,56,49
53,50,49
54,52,46
55,52,46
56,52,46
57,52,46
58,52,46
59,52,46
60,52,46
61,52,46
62,52,46
63,52,46
64,52,46
65,52,46
66,52,46
67,52,46
68,52,46
69,52,46
70,52,46
71,52,46
72,52,46
73,52,46
74,52,46
75,52,46
76,52,46
77,52,46
78,52,46
79,52,46
80,52,46
81,52,46
82,52,46
83,52,46
84,52,46
85,52,46
86,52,46
87,52,46
88,52,46
89,52,46
90,52,46
91,52,46
92,52,46
93,52,46
94,52,46
95,52,46
96,52,46
97,52,46
98,52,46
99,52,46
100,52,46
101,52,46
102,52,46
103,52,46
104,52,46
105,52,46
106,52,46
107,52,46
108,52,46
109,52,46
110,52,46
111,52,46
112,52,46
113,52,46
114,52,46
115,52,46
116,52,46
117,52,46
118,52,46
119,52,46
120,52,46
121,52,46
122,52,46
123,52,46
124,52,46
125,52,46
126,52,46
127,52,46
128,52,46
129,52,46
130,52,46
131,52,46
132,52,46
133,52,46
134,52,46
135,52,46
136,52,46
137,52,46
138,52,46
139,52,46
140,52,46
141,52,46
142,52,46
143,52,46
