Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,261.0
4,0.0,294.0
5,4.0,327.0
6,12.0,393.0
7,29.0,403.0
8,35.0,378.0
9,225.0,381.0
10,399.0,397.0
11,396.0,410.0
12,387.0,417.0
13,381.0,419.0
14,379.0,380.0
15,462.0,376.0
16,458.0,376.0
17,459.0,381.0
18,455.0,387.0
19,454.0,398.0
20,457.0,401.0
21,457.0,393.0
22,457.0,394.0
23,465.0,409.0
24,458.0,413.0
25,442.0,413.0
26,452.0,405.0
27,452.0,397.0
28,452.0,392.0
29,462.0,402.0
30,462.0,399.0
31,436.0,409.0
32,443.0,422.0
33,440.0,416.0
34,442.0,367.0
35,487.0,373.0
36,485.0,377.0
37,483.0,412.0
38,463.0,390.0
39,455.0,395.0
40,469.0,399.0
41,467.0,401.0
42,467.0,405.0
43,467.0,370.0
44,417.0,388.0
45,405.0,386.0
46,382.0,400.0
47,370.0,397.0
48,368.0,414.0
49,317.0,402.0
50,317.0,407.0
51,297.0,403.0
52,299.0,397.0
53,273.0,407.0
54,276.0,403.0
55,246.0,402.0
56,229.0,393.0
57,225.0,407.0
58,220.0,423.0
59,224.0,398.0
60,206.0,407.0
61,196.0,410.0
62,218.0,405.0
63,218.0,398.0
64,227.0,399.0
65,210.0,398.0
66,208.0,404.0
67,211.0,404.0
68,206.0,407.0
69,225.0,398.0
70,229.0,405.0
71,231.0,403.0
72,239.0,399.0
73,268.0,409.0
74,265.0,400.0
75,285.0,402.0
76,287.0,349.0
77,306.0,364.0
78,304.0,370.0
79,304.0,383.0
80,309.0,384.0
81,317.0,379.0
82,459.0,398.0
83,443.0,402.0
84,438.0,399.0
85,425.0,399.0
86,417.0,397.0
87,402.0,414.0
88,397.0,414.0
89,400.0,395.0
90,424.0,395.0
91,416.0,401.0
92,421.0,397.0
93,423.0,406.0
94,420.0,407.0
95,420.0,404.0
96,420.0,402.0
97,451.0,406.0
98,451.0,407.0
99,451.0,408.0
100,451.0,402.0
101,461.0,408.0
102,451.0,408.0
103,456.0,403.0
104,361.0,402.0
105,364.0,408.0
106,361.0,404.0
107,367.0,396.0
108,367.0,396.0
109,367.0,400.0
110,373.0,400.0
111,373.0,398.0
112,359.0,393.0
113,358.0,408.0
114,342.0,405.0
115,342.0,405.0
116,342.0,406.0
117,343.0,408.0
118,343.0,407.0
119,345.0,421.0
120,341.0,402.0
121,299.0,394.0
122,294.0,401.0
123,263.0,394.0
124,249.0,391.0
125,241.0,393.0
126,242.0,391.0
127,241.0,400.0
128,227.0,400.0
129,227.0,396.0
130,229.0,396.0
131,229.0,368.0
132,129.0,398.0
133,118.0,396.0
134,121.0,373.0
135,144.0,380.0
136,145.0,378.0
137,145.0,376.0
138,145.0,385.0
139,146.0,380.0
140,125.0,386.0
141,120.0,386.0
142,120.0,386.0
143,120.0,386.0
