Turn,Happiness,Load
0,0,19
1,0,19
2,9,33
3,12,39
4,22,55
5,31,79
6,31,79
7,35,86
8,74,78
9,69,79
10,66,81
11,69,85
12,65,84
13,74,80
14,79,89
15,68,82
16,69,82
17,65,79
18,68,86
19,65,78
20,69,85
21,69,85
22,69,85
23,74,90
24,80,85
25,80,85
26,81,84
27,86,82
28,87,92
29,86,84
30,79,83
31,69,82
32,72,90
33,53,76
34,61,78
35,65,83
36,65,83
37,65,83
38,58,75
39,60,81
40,52,75
41,56,81
42,59,82
43,62,85
44,64,86
45,59,80
46,58,80
47,58,80
48,64,81
49,58,80
50,58,84
51,56,84
52,56,85
53,49,79
54,50,81
55,53,81
56,54,85
57,50,80
58,56,82
59,60,89
60,55,89
61,51,81
62,54,81
63,54,81
64,81,78
65,82,80
66,88,83
67,91,84
68,89,84
69,89,84
70,94,88
71,94,88
72,115,80
73,112,89
74,107,77
75,105,85
76,109,85
77,99,83
78,112,83
79,116,84
80,117,75
81,118,82
82,111,77
83,114,79
84,111,84
85,125,80
86,133,83
87,117,81
88,126,82
89,131,79
90,133,85
91,137,80
92,133,80
93,149,78
94,155,82
95,128,76
96,146,79
97,150,84
98,145,80
99,172,75
100,163,81
101,168,87
102,188,79
103,182,81
104,170,90
105,265,76
106,258,69
107,245,85
108,232,80
109,183,79
110,171,80
111,211,77
112,220,76
113,214,76
114,203,87
115,173,82
116,169,81
117,172,82
118,144,81
119,169,80
120,145,78
121,137,79
122,139,81
123,129,81
124,136,80
125,156,80
126,132,79
127,135,87
128,136,82
129,134,89
130,133,80
131,125,81
132,126,80
133,121,78
134,148,76
135,123,74
136,116,67
137,114,81
138,94,81
139,124,71
140,104,50
141,66,25
142,25,13
143,25,13
