Turn,Happiness,Load
0,7,53
1,7,53
2,8,68
3,7,72
4,7,75
5,11,86
6,8,79
7,8,88
8,6,94
9,6,86
10,3,86
11,3,86
12,1,80
13,3,83
14,5,84
15,0,82
16,0,79
17,0,86
18,0,86
19,0,96
20,1,88
21,0,86
22,0,86
23,0,85
24,0,90
25,0,85
26,0,85
27,0,83
28,0,86
29,0,86
30,1,84
31,0,84
32,0,82
33,0,80
34,0,81
35,0,81
36,0,89
37,0,89
38,0,89
39,0,89
40,3,85
41,3,85
42,4,86
43,0,86
44,1,89
45,3,88
46,3,88
47,1,77
48,0,79
49,5,80
50,5,85
51,2,80
52,7,85
53,2,84
54,9,84
55,10,88
56,5,81
57,2,80
58,14,82
59,11,82
60,13,83
61,21,79
62,17,86
63,13,87
64,23,81
65,26,81
66,31,83
67,29,84
68,69,85
69,71,86
70,82,83
71,86,85
72,90,88
73,102,87
74,101,86
75,103,86
76,92,81
77,89,80
78,99,81
79,112,82
80,122,83
81,114,84
82,144,80
83,128,81
84,125,82
85,190,86
86,192,84
87,174,82
88,197,83
89,192,89
90,193,81
91,241,81
92,221,84
93,197,86
94,217,84
95,198,84
96,195,80
97,199,79
98,166,80
99,169,82
100,168,81
101,210,79
102,216,84
103,153,86
104,158,84
105,106,86
106,130,83
107,132,87
108,136,82
109,107,81
110,101,81
111,71,84
112,60,87
113,39,84
114,41,84
115,48,84
116,22,80
117,19,78
118,19,78
119,12,77
120,25,84
121,24,81
122,11,79
123,13,86
124,13,86
125,29,81
126,40,84
127,11,76
128,2,77
129,2,78
130,5,80
131,25,82
132,3,84
133,22,87
134,8,87
135,12,89
136,30,83
137,38,85
138,34,85
139,3,76
140,0,75
141,0,75
142,0,75
143,0,75
