Turn,Happiness,Load
0,20,14
1,20,14
2,20,14
3,20,14
4,20,14
5,20,14
6,20,14
7,20,14
8,20,14
9,20,14
10,20,14
11,20,14
12,20,14
13,20,14
14,20,14
15,20,14
16,20,14
17,20,14
18,20,14
19,20,14
20,20,14
21,20,14
22,20,14
23,20,14
24,20,14
25,20,14
26,20,14
27,20,14
28,20,14
29,20,14
30,20,14
31,20,14
32,20,14
33,20,14
34,20,14
35,20,14
36,20,14
37,20,14
38,20,14
39,20,14
40,20,14
41,20,14
42,20,14
43,20,14
44,20,14
45,20,14
46,20,14
47,20,14
48,20,14
49,20,14
50,20,14
51,20,14
52,20,14
53,20,14
54,20,14
55,20,14
56,20,14
57,20,14
58,20,14
59,20,14
60,20,14
61,20,14
62,20,14
63,20,14
64,20,14
65,20,14
66,20,14
67,20,14
68,20,14
69,20,14
70,20,14
71,20,14
72,20,14
73,20,14
74,20,14
75,20,14
76,20,14
77,20,14
78,20,14
79,20,14
80,20,14
81,20,14
82,20,14
83,20,14
84,20,14
85,20,14
86,20,14
87,20,14
88,20,14
89,20,14
90,20,14
91,20,14
92,20,14
93,20,14
94,20,14
95,20,14
96,20,14
97,20,14
98,20,14
99,20,14
100,20,14
101,20,14
102,20,14
103,20,14
104,20,14
105,20,14
106,20,14
107,20,14
108,20,14
109,20,14
110,20,14
111,20,14
112,20,14
113,20,14
114,20,14
115,20,14
116,20,14
117,20,14
118,20,14
119,20,14
120,20,14
121,20,14
122,20,14
123,20,14
124,20,14
125,20,14
126,20,14
127,20,14
128,20,14
129,20,14
130,20,14
131,20,14
132,20,14
133,20,14
134,20,14
135,20,14
136,20,14
137,20,14
138,20,14
139,20,14
140,20,14
141,20,14
142,20,14
143,20,14
