Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,70
4,0,75
5,154,81
6,176,85
7,144,81
8,158,80
9,158,78
10,181,90
11,183,83
12,181,84
13,197,76
14,209,81
15,211,82
16,201,78
17,221,85
18,201,82
19,201,85
20,201,85
21,201,85
22,220,85
23,207,87
24,265,88
25,254,78
26,254,84
27,253,87
28,226,89
29,205,80
30,206,78
31,203,79
32,214,86
33,214,79
34,212,80
35,211,84
36,206,84
37,250,83
38,237,89
39,191,86
40,250,92
41,189,85
42,209,87
43,184,83
44,177,86
45,223,85
46,174,84
47,205,84
48,199,85
49,182,85
50,160,90
51,144,89
52,113,85
53,82,89
54,106,86
55,92,87
56,61,86
57,53,82
58,57,80
59,37,85
60,40,87
61,28,86
62,29,80
63,30,85
64,36,83
65,19,84
66,31,87
67,20,87
68,18,88
69,15,89
70,14,83
71,2,78
72,12,82
73,7,84
74,6,78
75,3,82
76,3,83
77,1,84
78,0,82
79,0,82
80,1,78
81,1,84
82,1,86
83,0,82
84,0,89
85,7,82
86,0,82
87,0,81
88,0,89
89,0,78
90,0,83
91,0,82
92,0,82
93,0,82
94,1,83
95,3,79
96,0,85
97,0,79
98,0,81
99,0,82
100,0,89
101,0,85
102,0,92
103,6,94
104,6,94
105,0,93
106,0,83
107,0,85
108,0,89
109,0,84
110,0,84
111,0,83
112,0,86
113,0,85
114,0,94
115,0,84
116,0,82
117,0,83
118,0,78
119,0,86
120,0,89
121,0,82
122,0,84
123,0,80
124,0,80
125,0,80
126,0,81
127,1,78
128,0,84
129,4,85
130,0,87
131,0,87
132,0,82
133,0,81
134,0,80
135,0,75
136,7,83
137,9,89
138,14,88
139,17,80
140,0,75
141,0,73
142,0,74
143,0,75
