Turn,Happiness,Load
0,19.0,254.0
1,19.0,254.0
2,14.0,264.0
3,14.0,306.0
4,26.0,389.0
5,49.0,430.0
6,406.0,419.0
7,407.0,426.0
8,392.0,411.0
9,434.0,392.0
10,428.0,402.0
11,409.0,408.0
12,414.0,406.0
13,413.0,411.0
14,422.0,425.0
15,436.0,428.0
16,439.0,424.0
17,438.0,425.0
18,443.0,427.0
19,454.0,408.0
20,514.0,399.0
21,469.0,406.0
22,459.0,402.0
23,465.0,414.0
24,481.0,438.0
25,485.0,432.0
26,483.0,426.0
27,494.0,426.0
28,482.0,414.0
29,469.0,392.0
30,489.0,393.0
31,492.0,384.0
32,477.0,385.0
33,478.0,400.0
34,444.0,395.0
35,426.0,426.0
36,431.0,418.0
37,436.0,425.0
38,448.0,424.0
39,434.0,404.0
40,478.0,407.0
41,462.0,413.0
42,446.0,405.0
43,454.0,403.0
44,392.0,420.0
45,390.0,412.0
46,385.0,416.0
47,399.0,385.0
48,351.0,404.0
49,349.0,408.0
50,351.0,393.0
51,336.0,413.0
52,338.0,391.0
53,332.0,370.0
54,303.0,397.0
55,266.0,426.0
56,234.0,407.0
57,250.0,405.0
58,201.0,404.0
59,202.0,408.0
60,223.0,401.0
61,212.0,407.0
62,221.0,417.0
63,227.0,409.0
64,245.0,379.0
65,215.0,380.0
66,212.0,403.0
67,222.0,410.0
68,306.0,417.0
69,292.0,405.0
70,279.0,411.0
71,286.0,435.0
72,319.0,410.0
73,309.0,399.0
74,299.0,406.0
75,300.0,381.0
76,318.0,397.0
77,321.0,405.0
78,309.0,408.0
79,330.0,415.0
80,374.0,399.0
81,387.0,417.0
82,396.0,411.0
83,409.0,394.0
84,421.0,391.0
85,416.0,395.0
86,412.0,409.0
87,438.0,395.0
88,450.0,412.0
89,453.0,433.0
90,443.0,430.0
91,443.0,443.0
92,439.0,415.0
93,442.0,414.0
94,406.0,398.0
95,382.0,400.0
96,379.0,385.0
97,398.0,401.0
98,397.0,426.0
99,398.0,397.0
100,387.0,416.0
101,396.0,414.0
102,381.0,421.0
103,374.0,437.0
104,375.0,418.0
105,385.0,406.0
106,371.0,402.0
107,324.0,408.0
108,343.0,412.0
109,313.0,414.0
110,291.0,417.0
111,293.0,420.0
112,293.0,448.0
113,308.0,441.0
114,287.0,408.0
115,275.0,414.0
116,254.0,417.0
117,263.0,413.0
118,277.0,407.0
119,264.0,394.0
120,246.0,386.0
121,219.0,407.0
122,252.0,420.0
123,231.0,424.0
124,221.0,428.0
125,229.0,442.0
126,203.0,408.0
127,231.0,427.0
128,172.0,426.0
129,180.0,435.0
130,188.0,403.0
131,173.0,396.0
132,166.0,414.0
133,172.0,424.0
134,160.0,412.0
135,170.0,392.0
136,158.0,413.0
137,143.0,410.0
138,183.0,403.0
139,152.0,362.0
140,100.0,313.0
141,62.0,277.0
142,29.0,254.0
143,15.0,254.0
