Turn,Happiness,Load
0,356.0,257.0
1,340.0,257.0
2,340.0,257.0
3,340.0,316.0
4,330.0,391.0
5,414.0,429.0
6,443.0,420.0
7,436.0,419.0
8,422.0,399.0
9,439.0,415.0
10,425.0,413.0
11,420.0,435.0
12,421.0,417.0
13,429.0,402.0
14,447.0,394.0
15,451.0,409.0
16,451.0,414.0
17,469.0,429.0
18,464.0,419.0
19,471.0,433.0
20,487.0,432.0
21,490.0,430.0
22,470.0,421.0
23,489.0,413.0
24,483.0,403.0
25,498.0,415.0
26,503.0,416.0
27,506.0,410.0
28,508.0,402.0
29,502.0,419.0
30,509.0,401.0
31,511.0,405.0
32,516.0,410.0
33,508.0,404.0
34,519.0,418.0
35,489.0,387.0
36,495.0,419.0
37,479.0,422.0
38,486.0,433.0
39,473.0,419.0
40,469.0,421.0
41,463.0,414.0
42,455.0,412.0
43,456.0,424.0
44,449.0,423.0
45,456.0,412.0
46,446.0,407.0
47,428.0,387.0
48,409.0,388.0
49,401.0,372.0
50,378.0,400.0
51,398.0,406.0
52,396.0,415.0
53,393.0,425.0
54,339.0,424.0
55,340.0,418.0
56,345.0,417.0
57,343.0,409.0
58,344.0,431.0
59,345.0,442.0
60,355.0,438.0
61,352.0,423.0
62,369.0,405.0
63,357.0,417.0
64,392.0,419.0
65,379.0,410.0
66,383.0,397.0
67,427.0,419.0
68,437.0,395.0
69,385.0,393.0
70,406.0,426.0
71,414.0,419.0
72,411.0,407.0
73,438.0,412.0
74,418.0,416.0
75,445.0,379.0
76,450.0,369.0
77,458.0,374.0
78,490.0,385.0
79,451.0,408.0
80,484.0,434.0
81,478.0,422.0
82,502.0,431.0
83,507.0,440.0
84,505.0,456.0
85,514.0,439.0
86,526.0,412.0
87,520.0,424.0
88,514.0,415.0
89,500.0,432.0
90,530.0,408.0
91,540.0,396.0
92,559.0,411.0
93,551.0,402.0
94,554.0,432.0
95,539.0,417.0
96,540.0,439.0
97,538.0,451.0
98,550.0,450.0
99,621.0,431.0
100,552.0,444.0
101,546.0,426.0
102,560.0,411.0
103,558.0,412.0
104,562.0,373.0
105,529.0,406.0
106,533.0,418.0
107,575.0,433.0
108,562.0,429.0
109,550.0,430.0
110,536.0,436.0
111,539.0,429.0
112,518.0,437.0
113,571.0,415.0
114,494.0,423.0
115,602.0,416.0
116,576.0,429.0
117,548.0,427.0
118,530.0,418.0
119,521.0,409.0
120,556.0,424.0
121,474.0,421.0
122,470.0,416.0
123,458.0,409.0
124,512.0,409.0
125,565.0,416.0
126,456.0,433.0
127,440.0,427.0
128,446.0,432.0
129,439.0,431.0
130,452.0,420.0
131,445.0,403.0
132,476.0,401.0
133,530.0,396.0
134,475.0,413.0
135,514.0,431.0
136,459.0,432.0
137,522.0,412.0
138,423.0,418.0
139,418.0,418.0
140,421.0,418.0
141,421.0,418.0
142,421.0,418.0
143,421.0,418.0
