Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,242.0
3,0.0,326.0
4,543.0,366.0
5,563.0,412.0
6,564.0,397.0
7,540.0,413.0
8,523.0,424.0
9,523.0,415.0
10,507.0,403.0
11,490.0,407.0
12,484.0,417.0
13,477.0,432.0
14,498.0,393.0
15,591.0,407.0
16,581.0,381.0
17,655.0,354.0
18,647.0,358.0
19,636.0,390.0
20,615.0,400.0
21,599.0,413.0
22,565.0,405.0
23,624.0,400.0
24,629.0,419.0
25,613.0,386.0
26,648.0,399.0
27,627.0,427.0
28,598.0,398.0
29,621.0,402.0
30,623.0,408.0
31,613.0,434.0
32,591.0,424.0
33,577.0,423.0
34,569.0,435.0
35,557.0,430.0
36,531.0,443.0
37,517.0,436.0
38,505.0,429.0
39,490.0,390.0
40,537.0,388.0
41,541.0,412.0
42,497.0,422.0
43,490.0,395.0
44,490.0,413.0
45,455.0,425.0
46,430.0,371.0
47,456.0,372.0
48,433.0,375.0
49,435.0,382.0
50,404.0,381.0
51,338.0,408.0
52,334.0,433.0
53,329.0,386.0
54,336.0,400.0
55,316.0,415.0
56,348.0,398.0
57,338.0,408.0
58,310.0,420.0
59,303.0,421.0
60,311.0,394.0
61,335.0,401.0
62,329.0,377.0
63,419.0,383.0
64,420.0,392.0
65,405.0,400.0
66,392.0,366.0
67,389.0,377.0
68,395.0,369.0
69,432.0,379.0
70,442.0,408.0
71,436.0,381.0
72,479.0,370.0
73,475.0,391.0
74,460.0,395.0
75,478.0,401.0
76,471.0,391.0
77,527.0,420.0
78,521.0,406.0
79,491.0,422.0
80,496.0,418.0
81,498.0,372.0
82,538.0,397.0
83,552.0,416.0
84,541.0,397.0
85,547.0,409.0
86,539.0,378.0
87,517.0,416.0
88,525.0,414.0
89,533.0,392.0
90,564.0,407.0
91,584.0,412.0
92,538.0,417.0
93,541.0,425.0
94,539.0,394.0
95,568.0,377.0
96,546.0,405.0
97,485.0,416.0
98,505.0,402.0
99,476.0,403.0
100,487.0,393.0
101,479.0,397.0
102,503.0,416.0
103,500.0,375.0
104,482.0,383.0
105,460.0,385.0
106,397.0,400.0
107,380.0,391.0
108,349.0,399.0
109,353.0,392.0
110,352.0,404.0
111,367.0,418.0
112,361.0,396.0
113,347.0,401.0
114,391.0,392.0
115,316.0,391.0
116,299.0,393.0
117,305.0,387.0
118,296.0,380.0
119,265.0,403.0
120,254.0,393.0
121,326.0,394.0
122,285.0,395.0
123,240.0,414.0
124,234.0,393.0
125,290.0,385.0
126,276.0,383.0
127,273.0,406.0
128,270.0,389.0
129,274.0,408.0
130,269.0,397.0
131,263.0,399.0
132,234.0,401.0
133,242.0,413.0
134,258.0,400.0
135,246.0,372.0
136,195.0,392.0
137,207.0,401.0
138,205.0,406.0
139,214.0,356.0
140,148.0,315.0
141,68.0,259.0
142,58.0,259.0
143,58.0,234.0
