Turn,Happiness,Load
0,0,49
1,0,54
2,0,57
3,0,73
4,0,75
5,4,80
6,9,78
7,11,85
8,10,85
9,2,83
10,3,83
11,2,80
12,1,80
13,1,81
14,0,82
15,1,79
16,0,79
17,0,77
18,0,79
19,0,81
20,0,80
21,0,81
22,0,83
23,0,79
24,0,87
25,0,87
26,0,80
27,0,82
28,0,81
29,0,83
30,0,86
31,0,86
32,0,86
33,0,86
34,0,78
35,0,78
36,0,85
37,0,79
38,0,82
39,0,80
40,0,80
41,0,86
42,0,98
43,0,98
44,0,98
45,3,84
46,3,90
47,4,87
48,4,84
49,1,84
50,3,80
51,3,94
52,3,94
53,4,77
54,4,78
55,4,78
56,5,82
57,9,80
58,13,80
59,10,79
60,0,82
61,18,83
62,17,83
63,15,80
64,13,82
65,22,86
66,27,88
67,42,85
68,42,85
69,29,79
70,36,80
71,16,78
72,20,80
73,39,79
74,40,80
75,50,82
76,54,79
77,115,78
78,108,79
79,93,80
80,112,83
81,130,82
82,132,84
83,113,80
84,122,81
85,101,82
86,119,81
87,127,89
88,106,79
89,120,81
90,226,79
91,205,79
92,225,85
93,158,78
94,132,77
95,127,80
96,142,85
97,138,85
98,168,82
99,174,81
100,96,81
101,115,80
102,87,83
103,76,85
104,61,81
105,74,89
106,40,81
107,53,86
108,88,82
109,44,80
110,43,79
111,40,82
112,40,81
113,45,84
114,49,77
115,48,80
116,34,83
117,16,83
118,16,83
119,12,76
120,12,84
121,9,79
122,44,84
123,6,80
124,24,81
125,24,87
126,27,77
127,8,78
128,20,83
129,29,82
130,22,81
131,25,89
132,37,87
133,0,78
134,5,77
135,5,85
136,5,85
137,0,76
138,9,78
139,9,78
140,0,75
141,0,75
142,0,75
143,0,75
