Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,70
5,15,75
6,146,87
7,138,82
8,146,86
9,146,86
10,124,75
11,132,78
12,131,78
13,132,78
14,122,81
15,130,82
16,125,79
17,122,88
18,124,82
19,124,82
20,122,84
21,116,76
22,112,88
23,112,79
24,118,82
25,120,78
26,111,84
27,148,87
28,142,85
29,122,84
30,118,85
31,114,85
32,106,79
33,105,77
34,102,81
35,91,80
36,97,84
37,86,82
38,82,77
39,88,86
40,88,86
41,88,86
42,88,86
43,65,82
44,66,82
45,66,82
46,66,82
47,66,82
48,66,82
49,66,82
50,66,82
51,66,82
52,66,82
53,28,76
54,24,77
55,24,88
56,17,81
57,2,80
58,1,84
59,1,89
60,4,89
61,4,92
62,1,79
63,0,80
64,0,81
65,4,85
66,6,87
67,4,95
68,6,86
69,7,89
70,13,83
71,15,83
72,22,86
73,6,79
74,7,85
75,0,80
76,5,86
77,5,85
78,5,81
79,9,76
80,14,80
81,15,79
82,21,77
83,28,84
84,35,83
85,35,79
86,45,87
87,47,90
88,29,82
89,26,81
90,20,76
91,20,77
92,20,78
93,20,77
94,22,80
95,22,77
96,35,78
97,34,77
98,43,86
99,52,79
100,58,82
101,54,84
102,64,80
103,66,92
104,80,83
105,87,89
106,74,84
107,84,87
108,83,85
109,91,91
110,77,86
111,83,89
112,78,82
113,81,83
114,77,76
115,76,79
116,82,80
117,81,82
118,94,84
119,54,83
120,54,83
121,62,79
122,44,85
123,49,87
124,49,87
125,49,87
126,50,84
127,29,84
128,34,87
129,33,78
130,33,78
131,29,78
132,29,78
133,29,78
134,35,85
135,19,84
136,22,87
137,26,88
138,26,88
139,26,88
140,26,88
141,26,88
142,26,88
143,26,88
