Turn,Happiness,Load
0,0,63
1,0,63
2,0,73
3,0,71
4,17,75
5,23,83
6,16,84
7,14,81
8,12,84
9,12,84
10,6,82
11,6,79
12,3,82
13,1,79
14,1,80
15,1,82
16,1,80
17,1,80
18,1,90
19,0,84
20,0,87
21,0,78
22,0,75
23,0,77
24,0,77
25,0,78
26,0,80
27,0,80
28,0,79
29,0,81
30,0,79
31,0,83
32,0,87
33,0,79
34,0,86
35,0,82
36,0,78
37,0,78
38,0,78
39,0,78
40,0,77
41,0,82
42,0,79
43,0,91
44,0,82
45,2,82
46,2,78
47,3,76
48,0,80
49,0,83
50,1,79
51,1,80
52,0,78
53,1,83
54,1,83
55,1,83
56,1,84
57,9,82
58,11,80
59,4,79
60,6,77
61,8,78
62,15,80
63,18,80
64,21,77
65,30,81
66,30,81
67,30,81
68,48,86
69,19,81
70,21,80
71,25,82
72,33,76
73,33,78
74,46,84
75,49,86
76,57,83
77,61,83
78,66,78
79,85,77
80,92,78
81,101,79
82,101,79
83,101,79
84,101,79
85,101,79
86,121,77
87,132,76
88,135,78
89,134,79
90,133,80
91,138,79
92,173,78
93,178,89
94,153,80
95,153,80
96,153,80
97,153,80
98,153,80
99,153,80
100,153,80
101,105,79
102,108,82
103,103,89
104,102,84
105,97,81
106,57,79
107,69,90
108,53,78
109,68,85
110,68,85
111,58,77
112,62,80
113,57,82
114,17,81
115,17,81
116,28,84
117,37,88
118,34,80
119,6,80
120,8,85
121,16,86
122,22,85
123,35,87
124,33,80
125,33,80
126,34,81
127,35,87
128,35,83
129,35,83
130,35,77
131,35,77
132,41,84
133,49,82
134,42,80
135,46,80
136,47,80
137,46,77
138,56,84
139,56,84
140,56,84
141,56,84
142,56,84
143,56,84
