Turn,Happiness,Load
0,375.0,266.0
1,375.0,266.0
2,375.0,272.0
3,357.0,294.0
4,340.0,322.0
5,265.0,367.0
6,207.0,393.0
7,193.0,427.0
8,443.0,423.0
9,433.0,429.0
10,423.0,415.0
11,419.0,409.0
12,398.0,415.0
13,398.0,405.0
14,391.0,383.0
15,426.0,395.0
16,423.0,401.0
17,422.0,413.0
18,422.0,398.0
19,491.0,405.0
20,485.0,425.0
21,475.0,413.0
22,415.0,400.0
23,464.0,401.0
24,463.0,407.0
25,459.0,407.0
26,463.0,408.0
27,464.0,404.0
28,458.0,405.0
29,514.0,419.0
30,505.0,397.0
31,518.0,394.0
32,509.0,398.0
33,504.0,392.0
34,477.0,430.0
35,464.0,426.0
36,464.0,404.0
37,463.0,402.0
38,460.0,403.0
39,454.0,401.0
40,432.0,416.0
41,416.0,424.0
42,402.0,408.0
43,364.0,381.0
44,410.0,401.0
45,388.0,407.0
46,370.0,417.0
47,351.0,403.0
48,331.0,411.0
49,337.0,400.0
50,313.0,404.0
51,297.0,404.0
52,287.0,406.0
53,276.0,412.0
54,266.0,401.0
55,265.0,409.0
56,236.0,401.0
57,233.0,409.0
58,216.0,420.0
59,210.0,420.0
60,212.0,418.0
61,209.0,424.0
62,266.0,415.0
63,249.0,409.0
64,236.0,399.0
65,245.0,399.0
66,240.0,400.0
67,237.0,422.0
68,236.0,407.0
69,241.0,412.0
70,239.0,406.0
71,336.0,395.0
72,331.0,385.0
73,334.0,403.0
74,325.0,405.0
75,337.0,400.0
76,332.0,392.0
77,337.0,391.0
78,332.0,390.0
79,351.0,394.0
80,373.0,412.0
81,367.0,411.0
82,368.0,406.0
83,365.0,436.0
84,448.0,435.0
85,463.0,411.0
86,476.0,418.0
87,476.0,424.0
88,459.0,413.0
89,464.0,411.0
90,459.0,400.0
91,452.0,409.0
92,448.0,406.0
93,473.0,420.0
94,452.0,411.0
95,436.0,430.0
96,507.0,420.0
97,499.0,423.0
98,472.0,431.0
99,474.0,397.0
100,507.0,414.0
101,483.0,398.0
102,462.0,395.0
103,453.0,417.0
104,427.0,376.0
105,432.0,388.0
106,410.0,409.0
107,391.0,399.0
108,386.0,418.0
109,359.0,406.0
110,351.0,400.0
111,349.0,404.0
112,335.0,404.0
113,318.0,410.0
114,316.0,400.0
115,311.0,413.0
116,309.0,405.0
117,305.0,415.0
118,297.0,401.0
119,258.0,407.0
120,242.0,399.0
121,240.0,415.0
122,238.0,410.0
123,294.0,407.0
124,264.0,391.0
125,257.0,410.0
126,227.0,409.0
127,215.0,400.0
128,215.0,406.0
129,186.0,413.0
130,179.0,416.0
131,173.0,415.0
132,166.0,440.0
133,153.0,412.0
134,138.0,403.0
135,128.0,403.0
136,125.0,422.0
137,198.0,408.0
138,180.0,404.0
139,181.0,399.0
140,183.0,399.0
141,183.0,399.0
142,183.0,399.0
143,183.0,399.0
