Turn,Happiness,Load
0,79,28
1,79,28
2,79,28
3,79,28
4,79,28
5,79,28
6,79,28
7,79,28
8,0,48
9,5,46
10,11,48
11,11,48
12,11,48
13,11,48
14,11,48
15,11,48
16,11,48
17,11,48
18,11,48
19,11,48
20,11,48
21,11,48
22,11,48
23,11,48
24,11,48
25,11,48
26,11,48
27,11,48
28,11,48
29,11,48
30,11,48
31,11,48
32,11,48
33,11,48
34,11,48
35,11,48
36,11,48
37,11,48
38,11,48
39,11,48
40,11,48
41,11,48
42,11,48
43,11,48
44,11,48
45,11,48
46,11,48
47,11,48
48,11,48
49,125,46
50,129,47
51,129,47
52,129,47
53,129,47
54,129,47
55,129,47
56,129,47
57,129,47
58,129,47
59,129,47
60,129,47
61,129,47
62,129,47
63,129,47
64,129,47
65,129,47
66,129,47
67,129,47
68,129,47
69,129,47
70,129,47
71,129,47
72,129,47
73,129,47
74,129,47
75,129,47
76,129,47
77,129,47
78,129,47
79,129,47
80,129,47
81,129,47
82,129,47
83,129,47
84,129,47
85,129,47
86,129,47
87,129,47
88,129,47
89,129,47
90,129,47
91,129,47
92,129,47
93,129,47
94,129,47
95,129,47
96,129,47
97,129,47
98,129,47
99,129,47
100,129,47
101,129,47
102,129,47
103,129,47
104,129,47
105,129,47
106,129,47
107,129,47
108,129,47
109,129,47
110,129,47
111,129,47
112,129,47
113,129,47
114,129,47
115,129,47
116,129,47
117,129,47
118,129,47
119,129,47
120,129,47
121,129,47
122,129,47
123,129,47
124,129,47
125,129,47
126,129,47
127,129,47
128,129,47
129,129,47
130,129,47
131,129,47
132,129,47
133,129,47
134,129,47
135,129,47
136,129,47
137,129,47
138,129,47
139,129,47
140,129,47
141,129,47
142,129,47
143,129,47
