Turn,Happiness,Load
0,0,14
1,0,14
2,4,18
3,3,23
4,3,22
5,4,25
6,4,28
7,24,58
8,23,64
9,23,64
10,23,64
11,23,64
12,23,64
13,23,64
14,23,64
15,23,64
16,23,65
17,26,66
18,26,55
19,30,53
20,30,56
21,30,61
22,30,57
23,34,63
24,34,53
25,46,64
26,46,66
27,46,66
28,46,66
29,72,81
30,72,81
31,72,81
32,72,81
33,72,81
34,72,81
35,76,85
36,76,85
37,68,76
38,68,76
39,65,78
40,68,78
41,69,86
42,66,85
43,65,88
44,62,84
45,64,86
46,70,85
47,67,88
48,73,81
49,70,83
50,70,83
51,48,76
52,51,87
53,56,83
54,52,76
55,53,85
56,49,83
57,51,75
58,57,79
59,55,75
60,55,75
61,54,77
62,49,79
63,51,84
64,51,84
65,51,84
66,51,84
67,51,84
68,51,84
69,51,84
70,51,84
71,51,84
72,51,84
73,51,84
74,51,84
75,51,84
76,92,79
77,92,79
78,92,79
79,92,79
80,108,76
81,112,79
82,112,79
83,112,79
84,112,79
85,112,79
86,112,79
87,112,79
88,112,79
89,112,79
90,185,80
91,176,81
92,152,82
93,152,82
94,152,82
95,157,78
96,166,82
97,166,82
98,174,85
99,178,84
100,159,89
101,157,80
102,157,80
103,142,79
104,142,79
105,142,79
106,127,85
107,117,78
108,117,78
109,117,78
110,103,76
111,101,80
112,101,80
113,159,84
114,155,77
115,158,80
116,158,80
117,158,80
118,158,80
119,147,82
120,147,82
121,147,82
122,119,63
123,119,71
124,119,71
125,119,71
126,119,71
127,118,77
128,107,79
129,82,72
130,90,76
131,90,76
132,90,76
133,90,76
134,90,76
135,90,76
136,94,81
137,94,81
138,94,81
139,90,67
140,90,67
141,42,34
142,37,27
143,45,28
