Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,15,49
4,18,55
5,23,61
6,71,83
7,66,83
8,66,81
9,62,79
10,64,85
11,69,87
12,64,81
13,69,79
14,70,78
15,77,87
16,68,80
17,73,82
18,71,80
19,73,77
20,64,79
21,64,79
22,67,84
23,70,91
24,74,78
25,69,77
26,73,84
27,73,84
28,75,82
29,75,80
30,78,87
31,79,90
32,71,84
33,69,88
34,73,82
35,74,84
36,56,79
37,57,80
38,57,77
39,57,77
40,58,79
41,60,80
42,47,75
43,47,76
44,54,75
45,56,76
46,59,85
47,59,85
48,59,85
49,59,85
50,59,85
51,52,80
52,46,75
53,47,77
54,48,82
55,52,77
56,60,80
57,56,87
58,56,79
59,58,81
60,59,81
61,60,89
62,60,81
63,58,92
64,66,76
65,82,76
66,80,82
67,100,79
68,98,83
69,105,80
70,114,75
71,113,75
72,118,82
73,133,87
74,106,75
75,106,77
76,113,83
77,119,83
78,122,89
79,122,77
80,116,76
81,128,80
82,128,84
83,158,81
84,148,81
85,151,88
86,153,88
87,156,89
88,160,85
89,158,95
90,141,81
91,139,91
92,150,81
93,150,81
94,151,82
95,150,79
96,151,81
97,146,76
98,157,82
99,170,82
100,168,77
101,153,78
102,155,76
103,160,76
104,155,76
105,145,78
106,145,81
107,173,80
108,152,81
109,156,82
110,169,80
111,174,79
112,202,75
113,183,85
114,200,61
115,192,71
116,172,53
117,191,74
118,184,77
119,176,88
120,152,83
121,134,83
122,144,84
123,142,86
124,137,84
125,148,78
126,170,74
127,177,74
128,163,82
129,130,76
130,161,70
131,147,74
132,149,78
133,146,77
134,163,73
135,158,91
136,154,95
137,122,50
138,124,83
139,116,49
140,65,27
141,29,16
142,18,12
143,26,11
