Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,3,51
4,6,59
5,6,81
6,16,87
7,13,85
8,11,84
9,7,88
10,7,88
11,7,88
12,7,88
13,7,88
14,7,88
15,7,88
16,0,89
17,0,92
18,0,81
19,0,89
20,0,89
21,0,89
22,0,89
23,0,80
24,0,80
25,0,86
26,0,83
27,0,83
28,0,83
29,0,89
30,0,83
31,0,83
32,0,90
33,0,85
34,0,85
35,0,85
36,0,80
37,0,88
38,0,82
39,0,89
40,0,89
41,0,81
42,0,89
43,0,82
44,0,77
45,0,80
46,1,83
47,2,81
48,2,76
49,2,86
50,5,78
51,3,76
52,3,81
53,6,87
54,9,84
55,14,86
56,13,82
57,16,79
58,17,79
59,30,87
60,11,79
61,7,84
62,15,81
63,11,82
64,16,79
65,21,79
66,21,84
67,21,84
68,46,82
69,59,86
70,53,88
71,63,82
72,68,81
73,68,79
74,80,82
75,82,77
76,83,78
77,88,80
78,103,85
79,106,87
80,93,81
81,133,82
82,145,81
83,145,80
84,158,86
85,169,84
86,167,87
87,172,82
88,167,82
89,168,87
90,169,84
91,105,82
92,105,85
93,128,86
94,132,88
95,135,83
96,121,81
97,131,90
98,139,89
99,146,88
100,49,86
101,44,80
102,44,80
103,44,80
104,54,82
105,54,82
106,54,82
107,54,82
108,56,79
109,44,76
110,38,78
111,45,81
112,46,86
113,54,84
114,20,86
115,29,84
116,16,84
117,24,87
118,19,85
119,19,84
120,19,84
121,19,84
122,40,83
123,41,79
124,53,86
125,49,83
126,46,79
127,47,81
128,60,83
129,57,91
130,61,86
131,55,79
132,68,86
133,0,83
134,0,83
135,0,78
136,5,87
137,4,90
138,3,86
139,4,78
140,4,78
141,4,78
142,4,78
143,4,78
