Turn,Happiness,Load
0,0.0,249.0
1,2.0,249.0
2,6.0,262.0
3,8.0,300.0
4,17.0,385.0
5,39.0,419.0
6,399.0,428.0
7,434.0,427.0
8,434.0,436.0
9,421.0,416.0
10,406.0,405.0
11,414.0,405.0
12,408.0,411.0
13,414.0,414.0
14,435.0,396.0
15,442.0,399.0
16,429.0,399.0
17,412.0,427.0
18,415.0,444.0
19,432.0,441.0
20,427.0,423.0
21,452.0,432.0
22,449.0,447.0
23,450.0,423.0
24,455.0,415.0
25,472.0,408.0
26,463.0,409.0
27,464.0,413.0
28,464.0,410.0
29,461.0,425.0
30,467.0,415.0
31,468.0,403.0
32,458.0,414.0
33,501.0,406.0
34,499.0,429.0
35,491.0,414.0
36,472.0,399.0
37,468.0,415.0
38,460.0,427.0
39,453.0,431.0
40,477.0,419.0
41,485.0,421.0
42,485.0,393.0
43,489.0,415.0
44,461.0,422.0
45,464.0,418.0
46,453.0,399.0
47,399.0,413.0
48,380.0,402.0
49,373.0,385.0
50,402.0,391.0
51,357.0,414.0
52,324.0,420.0
53,328.0,432.0
54,322.0,425.0
55,336.0,421.0
56,299.0,429.0
57,242.0,412.0
58,241.0,427.0
59,255.0,424.0
60,249.0,427.0
61,260.0,425.0
62,277.0,414.0
63,274.0,409.0
64,237.0,452.0
65,283.0,452.0
66,257.0,431.0
67,258.0,415.0
68,265.0,408.0
69,277.0,422.0
70,297.0,407.0
71,298.0,387.0
72,288.0,422.0
73,315.0,422.0
74,330.0,423.0
75,314.0,434.0
76,335.0,404.0
77,290.0,419.0
78,305.0,426.0
79,332.0,428.0
80,357.0,396.0
81,422.0,387.0
82,411.0,397.0
83,410.0,387.0
84,436.0,408.0
85,442.0,405.0
86,436.0,414.0
87,444.0,422.0
88,440.0,414.0
89,445.0,407.0
90,452.0,402.0
91,479.0,414.0
92,477.0,411.0
93,483.0,412.0
94,475.0,414.0
95,493.0,405.0
96,501.0,416.0
97,508.0,398.0
98,461.0,417.0
99,473.0,401.0
100,447.0,401.0
101,448.0,408.0
102,407.0,407.0
103,406.0,408.0
104,415.0,407.0
105,380.0,420.0
106,382.0,397.0
107,349.0,401.0
108,324.0,421.0
109,347.0,405.0
110,325.0,409.0
111,326.0,413.0
112,299.0,427.0
113,295.0,415.0
114,296.0,441.0
115,315.0,438.0
116,293.0,423.0
117,273.0,412.0
118,286.0,410.0
119,243.0,405.0
120,212.0,394.0
121,217.0,373.0
122,201.0,404.0
123,230.0,414.0
124,243.0,401.0
125,212.0,408.0
126,188.0,428.0
127,201.0,393.0
128,202.0,390.0
129,187.0,397.0
130,176.0,420.0
131,188.0,418.0
132,172.0,432.0
133,173.0,422.0
134,217.0,425.0
135,208.0,419.0
136,193.0,421.0
137,202.0,387.0
138,196.0,419.0
139,199.0,368.0
140,144.0,311.0
141,82.0,263.0
142,51.0,249.0
143,39.0,249.0
