Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,57
6,0,70
7,5,80
8,4,78
9,5,82
10,4,76
11,4,80
12,4,80
13,4,80
14,4,80
15,2,78
16,2,78
17,1,85
18,1,84
19,0,81
20,0,88
21,1,84
22,0,79
23,0,78
24,0,77
25,0,78
26,0,80
27,0,80
28,0,80
29,0,87
30,0,80
31,0,84
32,0,81
33,0,81
34,0,76
35,0,76
36,0,77
37,0,85
38,0,72
39,0,76
40,0,83
41,0,83
42,0,83
43,0,83
44,0,83
45,0,83
46,0,75
47,0,75
48,0,75
49,0,83
50,0,75
51,5,80
52,5,80
53,0,75
54,0,75
55,0,77
56,0,77
57,9,80
58,1,81
59,4,78
60,9,78
61,9,78
62,18,80
63,27,82
64,32,80
65,37,83
66,37,83
67,43,78
68,27,78
69,28,76
70,35,82
71,35,82
72,72,79
73,66,79
74,108,79
75,99,80
76,80,75
77,83,77
78,138,80
79,137,81
80,171,80
81,158,81
82,144,83
83,163,87
84,174,79
85,186,80
86,195,90
87,169,78
88,172,79
89,142,75
90,112,60
91,132,76
92,132,76
93,139,63
94,139,74
95,121,63
96,141,83
97,146,84
98,146,84
99,184,60
100,191,76
101,194,69
102,205,75
103,199,75
104,134,61
105,160,77
106,189,75
107,106,64
108,121,76
109,92,70
110,102,76
111,18,67
112,4,74
113,2,66
114,1,75
115,1,75
116,4,75
117,2,77
118,23,78
119,6,79
120,11,80
121,48,79
122,29,80
123,0,75
124,2,76
125,26,80
126,16,77
127,14,77
128,13,77
129,2,75
130,2,75
131,2,78
132,17,77
133,9,76
134,0,76
135,6,76
136,7,82
137,7,82
138,0,72
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
