Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,58
4,0,70
5,0,78
6,0,77
7,0,79
8,0,83
9,2,83
10,3,92
11,1,87
12,4,78
13,8,88
14,8,82
15,13,84
16,13,84
17,16,84
18,17,84
19,25,85
20,22,79
21,25,80
22,30,81
23,34,85
24,31,82
25,31,82
26,43,76
27,36,80
28,39,79
29,39,79
30,43,82
31,47,88
32,47,88
33,47,88
34,47,88
35,47,88
36,47,88
37,79,80
38,88,78
39,88,78
40,88,78
41,88,78
42,93,80
43,88,84
44,88,84
45,88,84
46,106,80
47,104,78
48,107,79
49,104,83
50,104,83
51,104,83
52,104,83
53,104,83
54,104,83
55,134,78
56,134,78
57,134,78
58,134,78
59,134,78
60,134,78
61,120,85
62,120,85
63,120,85
64,120,85
65,183,78
66,188,79
67,182,80
68,175,77
69,171,77
70,171,77
71,171,77
72,171,77
73,171,77
74,171,77
75,171,77
76,171,77
77,172,83
78,172,83
79,182,80
80,181,84
81,182,77
82,160,83
83,151,82
84,149,86
85,149,86
86,140,78
87,140,78
88,141,82
89,141,82
90,141,82
91,141,82
92,145,84
93,144,82
94,151,84
95,149,84
96,149,84
97,155,88
98,155,88
99,155,88
100,155,88
101,124,80
102,111,78
103,68,79
104,52,81
105,35,79
106,41,80
107,41,80
108,41,80
109,41,83
110,71,82
111,53,82
112,32,85
113,24,79
114,21,76
115,16,84
116,8,84
117,8,84
118,8,84
119,8,84
120,8,84
121,8,84
122,13,79
123,16,84
124,33,79
125,56,79
126,46,83
127,45,78
128,25,77
129,34,88
130,22,80
131,20,82
132,15,85
133,52,84
134,49,82
135,48,79
136,27,77
137,32,82
138,32,82
139,32,82
140,32,82
141,32,82
142,32,82
143,32,82
