Turn,Happiness,Load
0,0.0,246.0
1,6.0,246.0
2,4.0,246.0
3,4.0,274.0
4,8.0,352.0
5,20.0,387.0
6,80.0,381.0
7,221.0,399.0
8,391.0,417.0
9,514.0,413.0
10,528.0,401.0
11,601.0,415.0
12,556.0,397.0
13,560.0,394.0
14,565.0,399.0
15,554.0,418.0
16,540.0,383.0
17,619.0,402.0
18,624.0,418.0
19,613.0,387.0
20,635.0,391.0
21,631.0,396.0
22,610.0,414.0
23,589.0,419.0
24,601.0,449.0
25,574.0,413.0
26,587.0,422.0
27,590.0,418.0
28,575.0,423.0
29,562.0,410.0
30,609.0,399.0
31,616.0,391.0
32,621.0,401.0
33,610.0,391.0
34,624.0,439.0
35,566.0,435.0
36,555.0,417.0
37,583.0,408.0
38,573.0,439.0
39,532.0,427.0
40,515.0,429.0
41,499.0,406.0
42,532.0,407.0
43,520.0,398.0
44,515.0,395.0
45,497.0,409.0
46,480.0,423.0
47,452.0,424.0
48,442.0,408.0
49,444.0,421.0
50,431.0,408.0
51,422.0,426.0
52,416.0,400.0
53,373.0,401.0
54,330.0,418.0
55,320.0,426.0
56,312.0,396.0
57,347.0,408.0
58,330.0,416.0
59,323.0,411.0
60,334.0,431.0
61,308.0,424.0
62,304.0,413.0
63,340.0,405.0
64,367.0,390.0
65,354.0,408.0
66,358.0,379.0
67,383.0,399.0
68,384.0,413.0
69,378.0,403.0
70,397.0,391.0
71,382.0,402.0
72,389.0,396.0
73,390.0,398.0
74,428.0,416.0
75,413.0,414.0
76,407.0,406.0
77,424.0,417.0
78,433.0,397.0
79,437.0,420.0
80,459.0,411.0
81,484.0,401.0
82,481.0,406.0
83,496.0,413.0
84,503.0,424.0
85,501.0,389.0
86,528.0,383.0
87,540.0,400.0
88,499.0,410.0
89,491.0,412.0
90,495.0,385.0
91,520.0,399.0
92,509.0,401.0
93,525.0,401.0
94,516.0,408.0
95,504.0,418.0
96,528.0,413.0
97,518.0,404.0
98,462.0,410.0
99,486.0,402.0
100,468.0,400.0
101,481.0,394.0
102,461.0,418.0
103,481.0,412.0
104,485.0,398.0
105,424.0,406.0
106,440.0,399.0
107,438.0,403.0
108,375.0,426.0
109,399.0,432.0
110,375.0,415.0
111,368.0,388.0
112,339.0,401.0
113,381.0,417.0
114,397.0,411.0
115,407.0,420.0
116,343.0,414.0
117,340.0,427.0
118,366.0,416.0
119,326.0,420.0
120,334.0,398.0
121,321.0,419.0
122,333.0,404.0
123,321.0,403.0
124,287.0,401.0
125,294.0,383.0
126,274.0,382.0
127,247.0,403.0
128,263.0,388.0
129,259.0,372.0
130,211.0,410.0
131,223.0,426.0
132,231.0,397.0
133,268.0,406.0
134,244.0,398.0
135,200.0,417.0
136,253.0,421.0
137,249.0,425.0
138,247.0,419.0
139,256.0,382.0
140,208.0,327.0
141,125.0,280.0
142,91.0,246.0
143,73.0,246.0
