Turn,Happiness,Load
0,99,52
1,99,52
2,99,52
3,99,52
4,99,52
5,99,52
6,99,82
7,158,76
8,144,75
9,142,79
10,146,81
11,140,77
12,141,75
13,133,76
14,134,85
15,138,80
16,137,78
17,138,78
18,138,78
19,136,74
20,136,74
21,134,76
22,125,76
23,132,82
24,132,82
25,133,71
26,144,63
27,128,72
28,128,72
29,134,75
30,125,76
31,115,76
32,117,75
33,113,83
34,109,76
35,109,76
36,96,77
37,102,76
38,107,78
39,95,75
40,95,76
41,82,76
42,86,81
43,86,81
44,79,81
45,69,78
46,52,76
47,43,77
48,43,77
49,41,78
50,33,79
51,47,75
52,38,74
53,27,77
54,27,78
55,34,76
56,31,79
57,14,82
58,8,80
59,8,80
60,7,82
61,7,82
62,7,82
63,7,82
64,7,82
65,7,82
66,7,82
67,18,83
68,19,79
69,19,80
70,22,82
71,16,73
72,21,82
73,21,75
74,22,80
75,35,77
76,40,78
77,39,79
78,42,82
79,45,72
80,57,72
81,53,74
82,57,75
83,60,76
84,59,77
85,59,77
86,65,78
87,65,78
88,65,78
89,66,77
90,69,78
91,75,78
92,69,78
93,75,81
94,75,81
95,75,81
96,69,78
97,73,77
98,66,79
99,66,79
100,81,75
101,99,78
102,85,74
103,84,75
104,99,72
105,89,75
106,100,80
107,83,83
108,80,84
109,80,84
110,80,84
111,83,76
112,101,76
113,86,72
114,89,74
115,85,77
116,85,81
117,85,81
118,85,81
119,76,75
120,86,77
121,85,76
122,82,80
123,82,80
124,83,81
125,83,81
126,83,81
127,89,76
128,85,77
129,112,77
130,90,78
131,90,78
132,68,72
133,71,76
134,69,76
135,64,77
136,64,77
137,67,76
138,71,78
139,60,81
140,60,81
141,60,81
142,60,81
143,60,81
