Turn,Happiness,Load
0,0,69
1,0,69
2,0,74
3,0,74
4,0,82
5,0,82
6,0,80
7,0,84
8,0,82
9,0,83
10,4,84
11,0,91
12,4,83
13,4,87
14,4,86
15,5,82
16,13,82
17,15,89
18,30,85
19,24,81
20,24,81
21,29,84
22,32,86
23,46,84
24,36,87
25,43,85
26,51,85
27,54,89
28,58,88
29,59,85
30,66,88
31,67,87
32,71,90
33,71,86
34,85,89
35,90,86
36,80,86
37,84,84
38,74,93
39,89,87
40,98,86
41,94,85
42,96,86
43,87,87
44,71,85
45,90,85
46,93,82
47,97,82
48,108,88
49,106,91
50,125,82
51,117,82
52,133,90
53,127,88
54,119,85
55,114,83
56,110,86
57,107,85
58,107,85
59,115,87
60,128,81
61,111,79
62,131,81
63,123,80
64,136,83
65,136,87
66,132,84
67,161,86
68,162,87
69,201,84
70,209,88
71,182,80
72,155,89
73,162,86
74,212,81
75,190,76
76,209,84
77,228,92
78,187,86
79,189,89
80,167,83
81,188,81
82,188,81
83,149,84
84,150,87
85,172,83
86,182,83
87,168,83
88,167,84
89,124,89
90,117,87
91,108,93
92,128,82
93,140,89
94,100,84
95,105,87
96,112,87
97,160,79
98,148,79
99,101,85
100,128,88
101,132,92
102,143,81
103,134,85
104,117,90
105,109,87
106,106,83
107,104,82
108,103,83
109,105,92
110,70,86
111,73,89
112,73,89
113,64,78
114,78,85
115,89,80
116,92,84
117,86,87
118,66,86
119,72,87
120,95,90
121,82,85
122,41,88
123,38,86
124,61,85
125,57,86
126,17,90
127,47,87
128,48,87
129,34,91
130,38,89
131,23,92
132,20,86
133,29,89
134,12,82
135,22,84
136,32,82
137,31,82
138,30,78
139,34,78
140,24,75
141,11,51
142,6,47
143,6,47
