Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,0,37
5,146,76
6,164,78
7,179,82
8,169,83
9,173,82
10,161,83
11,154,84
12,163,79
13,152,78
14,145,78
15,146,80
16,146,80
17,153,85
18,159,79
19,150,79
20,149,86
21,147,80
22,150,79
23,150,79
24,151,83
25,154,84
26,150,83
27,147,83
28,140,83
29,137,78
30,135,79
31,131,89
32,129,76
33,133,79
34,137,79
35,116,82
36,114,87
37,106,80
38,96,80
39,89,80
40,74,81
41,59,79
42,59,79
43,43,79
44,29,81
45,29,81
46,30,76
47,32,79
48,25,80
49,13,77
50,9,77
51,13,77
52,13,81
53,8,78
54,4,76
55,6,77
56,17,79
57,15,76
58,2,80
59,9,80
60,1,78
61,4,87
62,1,83
63,1,79
64,2,95
65,2,95
66,2,95
67,2,95
68,2,95
69,2,95
70,2,95
71,2,95
72,2,95
73,2,95
74,16,78
75,2,78
76,17,79
77,23,88
78,23,88
79,23,88
80,23,88
81,12,83
82,23,81
83,23,81
84,16,75
85,14,75
86,27,75
87,27,84
88,27,84
89,49,82
90,45,81
91,55,81
92,55,81
93,54,79
94,51,80
95,51,80
96,57,87
97,57,87
98,57,87
99,34,76
100,36,77
101,62,83
102,69,83
103,67,80
104,72,80
105,78,81
106,63,78
107,52,79
108,56,80
109,63,81
110,63,78
111,72,77
112,56,77
113,59,78
114,67,80
115,75,80
116,64,76
117,57,78
118,65,78
119,72,78
120,74,81
121,75,80
122,76,81
123,90,81
124,48,76
125,76,79
126,69,80
127,68,81
128,64,92
129,56,77
130,54,76
131,48,75
132,51,76
133,57,75
134,64,84
135,54,75
136,74,78
137,56,77
138,50,77
139,50,83
140,73,70
141,25,38
142,17,34
143,17,34
