Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,73
4,313,79
5,313,81
6,298,82
7,298,84
8,302,85
9,292,86
10,281,87
11,276,83
12,255,76
13,246,80
14,301,84
15,294,85
16,286,85
17,307,89
18,300,85
19,314,82
20,312,85
21,317,84
22,296,89
23,320,87
24,354,82
25,333,83
26,337,85
27,324,85
28,311,86
29,334,81
30,319,80
31,296,82
32,295,83
33,280,86
34,347,80
35,319,87
36,307,86
37,298,89
38,278,87
39,297,83
40,278,85
41,252,88
42,228,90
43,238,86
44,223,84
45,203,85
46,255,80
47,206,84
48,196,82
49,156,76
50,135,79
51,130,85
52,109,85
53,105,83
54,84,84
55,77,83
56,65,83
57,77,87
58,59,86
59,56,84
60,28,87
61,23,86
62,23,86
63,28,87
64,28,80
65,26,81
66,29,82
67,31,85
68,23,80
69,9,85
70,15,86
71,15,76
72,10,84
73,6,82
74,13,82
75,10,87
76,7,89
77,5,86
78,10,87
79,10,84
80,18,90
81,19,90
82,3,91
83,4,86
84,4,79
85,10,83
86,0,78
87,4,83
88,4,81
89,1,83
90,0,84
91,32,86
92,8,85
93,9,78
94,21,87
95,12,90
96,0,85
97,13,80
98,9,85
99,5,85
100,10,85
101,7,86
102,12,79
103,25,86
104,30,77
105,18,85
106,11,82
107,11,81
108,21,82
109,17,82
110,2,80
111,10,84
112,15,86
113,36,86
114,26,85
115,3,83
116,24,83
117,23,84
118,19,86
119,47,86
120,23,86
121,24,88
122,29,84
123,26,82
124,38,87
125,19,79
126,25,84
127,30,83
128,34,82
129,36,77
130,28,86
131,24,79
132,19,80
133,30,85
134,51,86
135,29,85
136,53,85
137,24,82
138,42,81
139,28,75
140,18,70
141,4,42
142,4,41
143,4,34
