Turn,Happiness,Load
0,378.0,237.0
1,418.0,237.0
2,418.0,237.0
3,418.0,237.0
4,418.0,311.0
5,425.0,380.0
6,421.0,363.0
7,438.0,387.0
8,443.0,382.0
9,447.0,407.0
10,434.0,392.0
11,434.0,409.0
12,443.0,420.0
13,454.0,421.0
14,451.0,392.0
15,446.0,419.0
16,445.0,416.0
17,455.0,425.0
18,455.0,419.0
19,449.0,390.0
20,484.0,403.0
21,461.0,401.0
22,488.0,395.0
23,481.0,379.0
24,497.0,385.0
25,501.0,376.0
26,492.0,390.0
27,506.0,392.0
28,507.0,406.0
29,510.0,404.0
30,516.0,415.0
31,511.0,406.0
32,514.0,414.0
33,493.0,416.0
34,521.0,412.0
35,500.0,414.0
36,489.0,415.0
37,484.0,407.0
38,466.0,402.0
39,461.0,421.0
40,464.0,412.0
41,439.0,422.0
42,418.0,412.0
43,418.0,405.0
44,429.0,407.0
45,424.0,416.0
46,420.0,413.0
47,415.0,399.0
48,399.0,421.0
49,398.0,396.0
50,403.0,409.0
51,391.0,424.0
52,380.0,396.0
53,356.0,406.0
54,346.0,411.0
55,346.0,403.0
56,331.0,388.0
57,352.0,409.0
58,352.0,426.0
59,365.0,408.0
60,397.0,420.0
61,343.0,424.0
62,350.0,420.0
63,356.0,408.0
64,410.0,390.0
65,375.0,394.0
66,431.0,412.0
67,366.0,420.0
68,374.0,413.0
69,392.0,419.0
70,389.0,423.0
71,402.0,385.0
72,388.0,401.0
73,400.0,405.0
74,425.0,396.0
75,455.0,406.0
76,447.0,393.0
77,462.0,413.0
78,476.0,411.0
79,464.0,423.0
80,457.0,418.0
81,483.0,421.0
82,485.0,417.0
83,478.0,381.0
84,530.0,379.0
85,507.0,376.0
86,540.0,367.0
87,491.0,392.0
88,501.0,397.0
89,508.0,400.0
90,512.0,409.0
91,520.0,400.0
92,530.0,397.0
93,540.0,419.0
94,557.0,399.0
95,568.0,389.0
96,581.0,381.0
97,549.0,384.0
98,591.0,382.0
99,527.0,395.0
100,516.0,401.0
101,540.0,428.0
102,530.0,430.0
103,575.0,400.0
104,526.0,402.0
105,539.0,411.0
106,505.0,416.0
107,538.0,422.0
108,561.0,447.0
109,547.0,411.0
110,550.0,395.0
111,575.0,384.0
112,538.0,389.0
113,538.0,418.0
114,544.0,407.0
115,533.0,407.0
116,531.0,390.0
117,523.0,397.0
118,520.0,417.0
119,507.0,400.0
120,494.0,388.0
121,466.0,392.0
122,466.0,399.0
123,463.0,397.0
124,445.0,415.0
125,452.0,425.0
126,442.0,432.0
127,445.0,403.0
128,447.0,410.0
129,443.0,436.0
130,461.0,421.0
131,448.0,411.0
132,447.0,414.0
133,454.0,405.0
134,536.0,418.0
135,536.0,397.0
136,602.0,407.0
137,497.0,422.0
138,469.0,418.0
139,457.0,408.0
140,459.0,408.0
141,459.0,265.0
142,450.0,265.0
143,450.0,265.0
