Turn,Happiness,Load
0,0,47
1,0,47
2,0,50
3,0,70
4,0,76
5,0,83
6,0,91
7,1,92
8,2,88
9,4,84
10,1,77
11,1,81
12,2,79
13,4,78
14,3,79
15,7,80
16,10,81
17,15,90
18,20,87
19,18,84
20,22,85
21,22,81
22,24,89
23,42,81
24,43,79
25,47,86
26,50,87
27,55,81
28,59,78
29,60,84
30,69,87
31,73,84
32,71,92
33,59,85
34,57,87
35,57,87
36,93,83
37,120,82
38,93,79
39,79,78
40,95,87
41,92,79
42,97,82
43,102,85
44,114,83
45,133,87
46,111,80
47,120,82
48,136,85
49,139,87
50,139,83
51,141,83
52,140,87
53,140,87
54,149,93
55,152,88
56,156,84
57,157,89
58,111,88
59,135,85
60,135,84
61,138,85
62,147,93
63,174,86
64,152,89
65,151,84
66,219,85
67,213,85
68,206,83
69,158,89
70,167,84
71,182,80
72,186,85
73,171,81
74,171,80
75,191,87
76,169,81
77,134,86
78,124,83
79,124,87
80,124,87
81,124,87
82,124,87
83,179,83
84,185,80
85,159,81
86,163,85
87,137,82
88,129,82
89,132,82
90,138,84
91,121,82
92,122,83
93,127,87
94,114,93
95,112,83
96,112,83
97,158,86
98,151,83
99,133,82
100,90,78
101,94,85
102,90,78
103,94,86
104,90,82
105,101,88
106,104,84
107,94,91
108,48,82
109,50,89
110,54,85
111,55,80
112,60,85
113,86,79
114,78,82
115,75,83
116,74,80
117,70,83
118,71,82
119,38,83
120,40,87
121,36,92
122,48,88
123,57,90
124,42,82
125,42,81
126,37,84
127,46,83
128,46,83
129,55,84
130,58,79
131,47,86
132,55,82
133,48,82
134,66,81
135,68,87
136,42,88
137,46,82
138,48,81
139,48,81
140,48,81
141,48,81
142,48,81
143,48,81
