Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,11,72
5,7,73
6,47,81
7,47,82
8,47,82
9,52,86
10,52,86
11,52,86
12,52,86
13,52,86
14,52,86
15,62,79
16,66,83
17,70,83
18,76,89
19,77,81
20,80,84
21,64,80
22,67,85
23,72,81
24,72,82
25,72,82
26,67,83
27,78,86
28,77,87
29,77,82
30,61,76
31,54,76
32,54,77
33,57,80
34,60,86
35,60,86
36,60,86
37,64,94
38,64,94
39,64,94
40,64,94
41,64,94
42,59,77
43,62,91
44,54,84
45,54,80
46,59,82
47,59,82
48,49,75
49,45,76
50,54,80
51,54,80
52,50,85
53,42,79
54,57,78
55,61,86
56,59,87
57,46,76
58,54,79
59,54,82
60,52,82
61,65,81
62,68,94
63,73,84
64,84,86
65,83,81
66,89,80
67,90,86
68,95,78
69,103,81
70,106,84
71,102,80
72,99,89
73,126,83
74,128,81
75,130,83
76,142,82
77,101,84
78,114,82
79,124,84
80,119,78
81,114,77
82,112,81
83,111,83
84,111,83
85,121,87
86,129,79
87,130,78
88,118,79
89,133,80
90,132,81
91,146,83
92,149,83
93,142,82
94,142,89
95,151,82
96,157,79
97,165,84
98,157,80
99,148,80
100,161,85
101,138,88
102,138,88
103,152,76
104,140,75
105,140,75
106,157,78
107,159,78
108,183,77
109,176,77
110,169,77
111,184,81
112,189,85
113,218,76
114,206,84
115,195,86
116,190,87
117,188,85
118,229,74
119,210,79
120,222,77
121,210,86
122,168,79
123,160,79
124,157,81
125,140,82
126,130,82
127,166,78
128,169,78
129,165,85
130,152,79
131,139,81
132,139,92
133,183,75
134,174,77
135,158,79
136,131,81
137,126,82
138,118,83
139,196,74
140,50,15
141,21,10
142,16,5
143,15,5
