Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,0,33
5,0,33
6,0,33
7,0,33
8,0,33
9,0,33
10,0,33
11,0,33
12,0,33
13,0,33
14,0,33
15,0,33
16,0,33
17,0,33
18,0,33
19,0,33
20,0,33
21,0,33
22,0,33
23,0,33
24,0,33
25,0,33
26,0,33
27,0,33
28,0,33
29,0,33
30,0,33
31,0,33
32,0,33
33,0,33
34,0,33
35,0,33
36,0,33
37,0,33
38,0,33
39,0,33
40,0,33
41,0,33
42,0,33
43,0,33
44,0,33
45,0,33
46,0,33
47,0,33
48,0,33
49,0,33
50,0,33
51,0,33
52,0,33
53,0,33
54,0,33
55,0,33
56,0,33
57,0,33
58,0,52
59,0,52
60,0,54
61,0,55
62,0,50
63,0,50
64,0,54
65,0,56
66,0,59
67,0,59
68,0,52
69,0,50
70,0,48
71,0,51
72,0,51
73,0,51
74,0,51
75,0,51
76,0,51
77,0,51
78,0,51
79,0,51
80,0,51
81,0,51
82,0,51
83,0,51
84,0,51
85,0,51
86,0,51
87,0,51
88,0,51
89,0,51
90,0,51
91,0,51
92,0,51
93,0,51
94,0,51
95,0,51
96,0,51
97,0,51
98,0,51
99,0,51
100,0,51
101,0,51
102,0,51
103,0,51
104,0,51
105,0,51
106,0,51
107,0,51
108,0,51
109,0,51
110,0,51
111,0,51
112,0,51
113,0,51
114,0,51
115,0,51
116,0,51
117,0,51
118,0,51
119,0,51
120,0,51
121,0,51
122,0,51
123,0,51
124,0,51
125,0,51
126,0,51
127,0,51
128,0,51
129,0,51
130,0,51
131,0,51
132,0,51
133,0,51
134,0,51
135,0,51
136,0,51
137,0,51
138,0,51
139,0,51
140,0,51
141,0,51
142,0,51
143,0,51
