Turn,Happiness,Load
0,66,48
1,75,48
2,83,53
3,83,53
4,65,64
5,65,64
6,61,70
7,64,77
8,71,73
9,75,80
10,67,76
11,75,83
12,71,79
13,69,84
14,70,80
15,72,79
16,72,79
17,72,79
18,72,79
19,72,79
20,72,79
21,76,87
22,71,80
23,75,80
24,76,81
25,75,65
26,75,67
27,71,75
28,71,75
29,75,75
30,76,81
31,76,81
32,73,75
33,76,84
34,76,84
35,72,76
36,75,85
37,74,76
38,73,76
39,70,85
40,64,77
41,64,79
42,64,71
43,61,73
44,60,69
45,58,71
46,58,70
47,62,78
48,57,75
49,55,71
50,55,71
51,57,76
52,57,78
53,50,82
54,48,82
55,44,83
56,42,80
57,53,77
58,53,77
59,58,81
60,59,79
61,64,73
62,78,75
63,80,79
64,80,79
65,84,76
66,83,81
67,73,71
68,72,81
69,86,79
70,79,81
71,89,79
72,89,79
73,89,78
74,93,75
75,105,74
76,91,73
77,112,71
78,112,71
79,108,70
80,107,78
81,107,71
82,112,80
83,115,75
84,115,75
85,122,80
86,120,74
87,125,76
88,115,74
89,122,86
90,122,83
91,119,77
92,136,73
93,145,80
94,134,82
95,122,78
96,121,82
97,121,73
98,134,69
99,139,70
100,139,70
101,135,73
102,141,79
103,146,76
104,145,90
105,112,75
106,133,79
107,133,79
108,137,86
109,136,87
110,136,87
111,116,78
112,111,78
113,129,72
114,136,76
115,130,73
116,122,73
117,105,72
118,103,68
119,99,71
120,99,71
121,99,71
122,99,76
123,89,74
124,98,74
125,91,74
126,98,78
127,98,78
128,98,78
129,98,78
130,98,78
131,98,78
132,86,75
133,83,77
134,91,78
135,98,80
136,98,80
137,98,80
138,90,79
139,69,70
140,69,70
141,69,70
142,95,52
143,95,52
