Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,69
4,10,79
5,250,80
6,292,86
7,287,84
8,275,88
9,274,88
10,286,84
11,269,86
12,279,89
13,278,85
14,278,87
15,296,91
16,280,86
17,262,79
18,313,82
19,310,83
20,288,87
21,277,86
22,296,88
23,305,88
24,295,86
25,301,86
26,289,77
27,321,86
28,307,90
29,312,89
30,277,80
31,273,82
32,295,85
33,305,83
34,340,79
35,321,83
36,297,82
37,302,85
38,313,82
39,299,82
40,333,78
41,298,81
42,279,82
43,258,82
44,254,79
45,224,80
46,201,84
47,190,83
48,184,85
49,168,85
50,113,85
51,122,90
52,117,92
53,113,89
54,80,87
55,75,83
56,65,84
57,63,86
58,77,88
59,69,83
60,48,84
61,47,79
62,18,79
63,17,81
64,14,81
65,17,82
66,31,83
67,12,83
68,13,84
69,18,87
70,14,77
71,5,87
72,6,84
73,13,84
74,10,82
75,15,85
76,18,83
77,3,81
78,0,80
79,3,81
80,7,85
81,12,87
82,12,90
83,12,90
84,3,87
85,1,82
86,0,87
87,9,87
88,3,86
89,3,90
90,6,86
91,24,86
92,4,84
93,0,85
94,0,85
95,8,81
96,22,81
97,24,78
98,0,81
99,4,78
100,21,82
101,20,83
102,11,84
103,9,87
104,12,88
105,28,90
106,10,86
107,11,92
108,13,91
109,15,76
110,25,84
111,26,82
112,20,86
113,40,85
114,15,87
115,17,84
116,47,86
117,34,84
118,48,86
119,11,87
120,11,83
121,17,83
122,41,86
123,35,85
124,11,82
125,34,84
126,20,84
127,29,86
128,30,88
129,38,90
130,41,78
131,43,89
132,57,91
133,51,86
134,67,91
135,52,91
136,54,90
137,51,91
138,34,89
139,29,79
140,5,75
141,0,57
142,0,57
143,0,57
