Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,8,47
4,24,64
5,86,75
6,143,84
7,143,84
8,146,76
9,122,78
10,122,78
11,130,81
12,130,81
13,147,75
14,147,75
15,111,75
16,118,83
17,122,75
18,122,75
19,129,84
20,124,77
21,124,77
22,142,75
23,95,75
24,102,78
25,102,78
26,134,75
27,127,72
28,133,84
29,106,80
30,84,84
31,84,84
32,84,84
33,84,84
34,84,84
35,84,84
36,84,84
37,99,75
38,104,79
39,80,75
40,81,83
41,77,76
42,82,78
43,58,75
44,38,75
45,23,75
46,24,76
47,7,75
48,9,75
49,12,75
50,2,75
51,0,75
52,0,75
53,7,79
54,2,75
55,7,78
56,1,75
57,5,80
58,5,80
59,0,75
60,0,79
61,2,88
62,4,83
63,0,75
64,0,75
65,0,67
66,0,81
67,4,85
68,5,84
69,12,83
70,13,84
71,6,78
72,5,79
73,5,77
74,5,81
75,8,77
76,8,77
77,8,80
78,8,80
79,8,80
80,21,76
81,25,79
82,23,81
83,19,87
84,19,87
85,3,75
86,11,78
87,11,78
88,12,80
89,17,75
90,19,78
91,21,76
92,37,75
93,63,81
94,42,75
95,39,80
96,44,81
97,49,80
98,30,75
99,34,81
100,52,86
101,56,82
102,37,79
103,37,79
104,36,78
105,37,75
106,37,77
107,36,75
108,40,80
109,34,79
110,35,81
111,35,81
112,57,76
113,49,75
114,69,75
115,74,86
116,41,84
117,86,81
118,84,78
119,65,75
120,65,75
121,80,75
122,78,76
123,59,79
124,57,85
125,36,77
126,39,79
127,29,79
128,23,75
129,27,84
130,33,75
131,31,78
132,44,91
133,76,81
134,68,73
135,49,75
136,57,84
137,27,82
138,20,84
139,10,72
140,7,50
141,0,30
142,0,30
143,0,34
