Turn,Happiness,Load
0,0,20
1,0,20
2,4,26
3,8,32
4,21,55
5,24,63
6,28,72
7,28,72
8,31,83
9,53,80
10,50,88
11,54,81
12,54,81
13,57,86
14,57,86
15,57,86
16,57,86
17,57,86
18,57,86
19,57,86
20,57,86
21,57,86
22,64,83
23,64,83
24,64,83
25,64,83
26,69,81
27,65,78
28,65,78
29,65,78
30,65,78
31,65,78
32,63,80
33,68,87
34,68,87
35,67,88
36,68,84
37,65,78
38,69,83
39,67,80
40,65,80
41,65,80
42,69,82
43,69,82
44,72,83
45,76,86
46,76,86
47,76,86
48,52,76
49,51,76
50,54,75
51,54,75
52,46,75
53,44,83
54,52,77
55,47,84
56,52,78
57,54,85
58,54,85
59,54,85
60,61,85
61,60,75
62,58,82
63,68,76
64,84,78
65,68,78
66,83,80
67,94,83
68,78,78
69,101,77
70,86,81
71,91,86
72,91,86
73,91,86
74,91,86
75,91,86
76,119,84
77,126,84
78,114,76
79,114,79
80,120,83
81,128,83
82,128,83
83,132,83
84,144,81
85,135,80
86,125,83
87,131,85
88,131,85
89,131,85
90,118,75
91,121,77
92,133,77
93,134,82
94,133,81
95,144,81
96,136,79
97,143,78
98,146,77
99,151,78
100,144,76
101,157,79
102,162,77
103,166,85
104,155,88
105,146,75
106,176,75
107,162,75
108,162,75
109,172,78
110,198,77
111,193,87
112,198,75
113,179,91
114,166,78
115,169,81
116,189,77
117,155,76
118,142,78
119,181,73
120,164,66
121,166,76
122,160,84
123,151,84
124,153,79
125,135,73
126,131,82
127,135,84
128,138,82
129,149,79
130,128,83
131,104,85
132,102,88
133,107,87
134,127,79
135,147,64
136,133,68
137,139,78
138,137,79
139,136,62
140,105,37
141,33,16
142,22,9
143,16,7
