Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,21,76
5,288,89
6,280,84
7,276,85
8,262,82
9,299,82
10,301,82
11,286,77
12,273,83
13,322,84
14,312,85
15,307,83
16,293,83
17,349,80
18,355,80
19,340,82
20,319,83
21,354,83
22,330,85
23,320,85
24,380,79
25,358,80
26,367,83
27,364,79
28,333,79
29,382,78
30,358,79
31,337,77
32,331,81
33,315,82
34,307,84
35,296,85
36,304,89
37,306,86
38,294,81
39,281,81
40,310,79
41,286,82
42,288,80
43,274,80
44,269,78
45,244,81
46,232,79
47,212,85
48,141,80
49,133,82
50,110,79
51,94,80
52,102,82
53,92,81
54,80,79
55,82,82
56,50,75
57,46,74
58,40,79
59,36,81
60,27,80
61,25,78
62,15,82
63,29,83
64,17,81
65,12,76
66,21,85
67,17,85
68,8,84
69,9,82
70,7,83
71,1,81
72,5,80
73,4,81
74,2,76
75,5,82
76,6,81
77,1,81
78,2,82
79,1,81
80,1,82
81,0,77
82,0,77
83,0,79
84,1,83
85,0,85
86,11,87
87,0,79
88,0,79
89,0,76
90,0,75
91,0,76
92,0,78
93,0,79
94,0,79
95,0,79
96,0,84
97,0,83
98,0,81
99,0,81
100,0,77
101,0,82
102,0,81
103,17,88
104,9,86
105,13,80
106,2,76
107,2,80
108,6,86
109,4,84
110,14,85
111,19,89
112,21,87
113,33,85
114,22,83
115,9,82
116,16,78
117,45,86
118,11,84
119,20,83
120,31,83
121,9,81
122,27,85
123,44,88
124,15,83
125,15,85
126,27,78
127,36,84
128,50,83
129,37,83
130,43,82
131,44,79
132,58,82
133,32,80
134,43,80
135,37,79
136,40,79
137,69,87
138,48,85
139,33,78
140,0,73
141,0,55
142,0,48
143,0,48
