Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,75
4,0,74
5,1,87
6,1,85
7,1,83
8,0,86
9,1,81
10,0,83
11,2,86
12,2,86
13,2,87
14,5,87
15,8,83
16,9,80
17,10,84
18,17,80
19,17,79
20,21,80
21,26,86
22,28,85
23,33,92
24,46,91
25,43,88
26,45,84
27,51,83
28,54,91
29,55,85
30,60,81
31,68,79
32,72,84
33,71,79
34,76,85
35,70,83
36,70,83
37,93,78
38,103,77
39,100,82
40,102,81
41,106,80
42,102,85
43,99,87
44,101,81
45,103,83
46,112,91
47,119,82
48,106,83
49,101,91
50,110,85
51,118,85
52,115,81
53,115,82
54,125,86
55,121,85
56,139,94
57,124,84
58,129,85
59,122,80
60,136,89
61,134,91
62,148,85
63,174,87
64,195,85
65,190,83
66,193,93
67,176,83
68,176,83
69,188,85
70,164,92
71,166,88
72,158,81
73,159,84
74,149,81
75,168,83
76,177,86
77,208,83
78,195,82
79,192,82
80,163,86
81,146,86
82,155,85
83,152,92
84,158,91
85,147,83
86,152,82
87,144,76
88,146,80
89,139,88
90,136,89
91,123,84
92,123,84
93,84,84
94,91,85
95,76,87
96,84,91
97,111,88
98,118,91
99,125,88
100,62,88
101,48,88
102,44,87
103,42,82
104,32,82
105,32,82
106,42,91
107,42,91
108,54,83
109,51,80
110,49,85
111,47,86
112,52,81
113,46,87
114,42,82
115,43,81
116,12,83
117,8,84
118,13,85
119,16,78
120,16,78
121,22,89
122,13,80
123,22,88
124,32,87
125,30,84
126,34,90
127,41,90
128,46,80
129,56,85
130,41,90
131,21,86
132,25,88
133,16,85
134,20,84
135,20,84
136,30,88
137,20,78
138,29,86
139,29,81
140,29,81
141,29,81
142,29,81
143,29,81
