Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,7,74
5,14,75
6,147,89
7,137,81
8,134,87
9,153,82
10,151,89
11,153,78
12,154,83
13,155,86
14,162,88
15,162,88
16,162,87
17,153,87
18,147,90
19,156,83
20,161,84
21,151,79
22,145,82
23,150,85
24,151,83
25,154,88
26,160,81
27,159,82
28,148,82
29,148,83
30,142,81
31,136,83
32,139,84
33,129,86
34,118,86
35,107,80
36,92,81
37,94,84
38,85,89
39,77,92
40,67,78
41,57,79
42,48,81
43,50,82
44,49,88
45,43,90
46,26,87
47,23,87
48,23,87
49,23,87
50,17,77
51,22,83
52,6,79
53,6,87
54,6,87
55,6,87
56,6,87
57,16,84
58,18,84
59,0,79
60,10,81
61,6,80
62,3,81
63,0,77
64,15,84
65,0,79
66,6,80
67,12,84
68,10,85
69,7,87
70,11,80
71,12,81
72,24,83
73,27,84
74,16,82
75,22,78
76,18,86
77,8,78
78,10,80
79,7,76
80,15,84
81,38,82
82,46,85
83,24,86
84,32,80
85,38,82
86,45,85
87,50,84
88,48,83
89,53,82
90,41,85
91,41,85
92,43,80
93,43,83
94,41,77
95,63,81
96,63,81
97,56,80
98,61,76
99,60,82
100,55,81
101,53,82
102,62,82
103,59,83
104,61,82
105,66,79
106,61,81
107,60,84
108,63,89
109,44,88
110,57,86
111,50,80
112,55,82
113,63,83
114,61,84
115,61,79
116,55,80
117,47,84
118,60,87
119,46,83
120,55,85
121,45,82
122,42,78
123,48,76
124,36,84
125,49,88
126,33,84
127,34,83
128,29,82
129,33,82
130,43,85
131,52,88
132,41,84
133,46,83
134,39,82
135,37,85
136,34,80
137,51,84
138,54,85
139,46,78
140,29,75
141,35,68
142,15,53
143,14,53
