Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,263.0
3,0.0,284.0
4,4.0,393.0
5,29.0,412.0
6,395.0,417.0
7,392.0,399.0
8,473.0,389.0
9,430.0,399.0
10,428.0,410.0
11,399.0,418.0
12,397.0,430.0
13,396.0,411.0
14,396.0,421.0
15,397.0,417.0
16,417.0,414.0
17,429.0,409.0
18,433.0,428.0
19,439.0,440.0
20,419.0,433.0
21,431.0,426.0
22,434.0,422.0
23,457.0,405.0
24,489.0,425.0
25,482.0,425.0
26,458.0,406.0
27,472.0,427.0
28,476.0,416.0
29,470.0,410.0
30,486.0,399.0
31,493.0,408.0
32,461.0,412.0
33,456.0,409.0
34,452.0,416.0
35,482.0,412.0
36,452.0,396.0
37,448.0,403.0
38,454.0,403.0
39,432.0,415.0
40,432.0,422.0
41,433.0,422.0
42,425.0,412.0
43,464.0,405.0
44,415.0,403.0
45,407.0,416.0
46,414.0,426.0
47,410.0,407.0
48,403.0,412.0
49,387.0,414.0
50,388.0,422.0
51,342.0,443.0
52,331.0,408.0
53,321.0,412.0
54,281.0,422.0
55,256.0,414.0
56,244.0,427.0
57,222.0,426.0
58,262.0,411.0
59,248.0,418.0
60,252.0,412.0
61,273.0,393.0
62,251.0,388.0
63,246.0,398.0
64,257.0,410.0
65,274.0,416.0
66,283.0,413.0
67,264.0,410.0
68,271.0,409.0
69,283.0,392.0
70,274.0,398.0
71,274.0,420.0
72,298.0,404.0
73,302.0,444.0
74,318.0,421.0
75,348.0,422.0
76,377.0,398.0
77,357.0,404.0
78,362.0,399.0
79,366.0,405.0
80,349.0,418.0
81,359.0,397.0
82,449.0,414.0
83,465.0,417.0
84,487.0,432.0
85,494.0,432.0
86,513.0,434.0
87,505.0,430.0
88,513.0,406.0
89,509.0,422.0
90,505.0,406.0
91,526.0,406.0
92,506.0,413.0
93,477.0,428.0
94,471.0,435.0
95,489.0,427.0
96,474.0,424.0
97,445.0,404.0
98,453.0,415.0
99,446.0,404.0
100,483.0,392.0
101,436.0,397.0
102,445.0,413.0
103,423.0,406.0
104,381.0,403.0
105,351.0,395.0
106,337.0,384.0
107,305.0,395.0
108,298.0,422.0
109,297.0,405.0
110,297.0,431.0
111,297.0,435.0
112,280.0,388.0
113,246.0,407.0
114,247.0,406.0
115,230.0,399.0
116,207.0,412.0
117,224.0,421.0
118,221.0,454.0
119,207.0,401.0
120,220.0,407.0
121,186.0,426.0
122,198.0,411.0
123,176.0,407.0
124,162.0,397.0
125,151.0,412.0
126,166.0,401.0
127,198.0,394.0
128,173.0,388.0
129,150.0,400.0
130,146.0,427.0
131,164.0,409.0
132,174.0,385.0
133,143.0,407.0
134,182.0,407.0
135,200.0,408.0
136,190.0,407.0
137,223.0,419.0
138,210.0,436.0
139,232.0,388.0
140,129.0,332.0
141,112.0,279.0
142,96.0,253.0
143,47.0,253.0
