Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,102,43
5,102,43
6,102,43
7,102,43
8,180,54
9,160,62
10,160,62
11,160,62
12,160,62
13,217,80
14,205,82
15,205,82
16,205,82
17,225,78
18,229,78
19,229,78
20,229,78
21,229,78
22,229,78
23,120,37
24,120,37
25,215,60
26,215,60
27,215,60
28,215,60
29,215,60
30,215,60
31,242,75
32,229,75
33,229,75
34,229,75
35,229,75
36,229,75
37,207,78
38,192,76
39,180,72
40,156,63
41,156,63
42,156,63
43,209,75
44,209,75
45,206,81
46,190,79
47,166,80
48,166,80
49,166,80
50,166,80
51,116,65
52,92,62
53,39,64
54,41,76
55,41,78
56,30,75
57,25,80
58,18,88
59,9,82
60,8,77
61,6,76
62,7,82
63,7,82
64,8,75
65,5,81
66,4,76
67,2,76
68,1,83
69,0,89
70,0,93
71,0,94
72,9,75
73,4,81
74,2,83
75,3,82
76,2,75
77,5,77
78,2,75
79,0,91
80,0,95
81,0,75
82,0,74
83,1,80
84,0,75
85,0,96
86,0,82
87,0,82
88,0,76
89,0,89
90,0,83
91,0,94
92,0,94
93,0,75
94,0,75
95,0,90
96,0,78
97,0,80
98,8,81
99,0,75
100,0,75
101,0,75
102,0,75
103,0,77
104,0,92
105,0,75
106,0,88
107,0,82
108,0,75
109,0,83
110,0,75
111,0,79
112,0,75
113,0,85
114,0,77
115,0,77
116,0,75
117,0,75
118,0,75
119,0,83
120,2,78
121,0,90
122,0,83
123,2,82
124,1,77
125,0,78
126,0,74
127,0,75
128,0,77
129,0,83
130,0,80
131,0,86
132,0,91
133,1,81
134,3,80
135,3,84
136,0,75
137,0,75
138,0,74
139,0,75
140,0,75
141,0,72
142,0,68
143,0,67
