Turn,Happiness,Load
0,108,30
1,108,30
2,108,30
3,108,30
4,108,30
5,108,30
6,108,30
7,108,30
8,108,30
9,108,30
10,108,30
11,108,30
12,108,30
13,108,30
14,108,30
15,108,30
16,108,30
17,108,30
18,108,30
19,108,30
20,108,30
21,108,30
22,108,30
23,108,30
24,108,30
25,108,30
26,108,30
27,108,30
28,108,30
29,108,30
30,108,30
31,108,30
32,108,30
33,108,30
34,108,30
35,108,30
36,108,30
37,108,30
38,108,30
39,108,30
40,108,30
41,108,30
42,108,30
43,108,30
44,108,30
45,108,30
46,108,30
47,108,30
48,108,30
49,108,30
50,108,30
51,108,30
52,108,30
53,108,30
54,108,30
55,108,30
56,25,46
57,31,46
58,14,46
59,14,46
60,14,46
61,14,46
62,14,46
63,14,46
64,14,46
65,14,46
66,14,46
67,14,46
68,14,46
69,14,46
70,14,46
71,14,46
72,14,46
73,14,46
74,14,46
75,14,46
76,14,46
77,14,46
78,14,46
79,14,46
80,14,46
81,14,46
82,14,46
83,14,46
84,14,46
85,14,46
86,14,46
87,14,46
88,14,46
89,14,46
90,14,46
91,14,46
92,14,46
93,14,46
94,14,46
95,14,46
96,14,46
97,14,46
98,14,46
99,14,46
100,14,46
101,14,46
102,14,46
103,14,46
104,14,46
105,14,46
106,14,46
107,14,46
108,14,46
109,14,46
110,14,46
111,14,46
112,14,46
113,14,46
114,14,46
115,14,46
116,14,46
117,14,46
118,14,46
119,14,46
120,14,46
121,14,46
122,14,46
123,14,46
124,14,46
125,14,46
126,14,46
127,14,46
128,14,46
129,14,46
130,14,46
131,14,46
132,14,46
133,14,46
134,14,46
135,14,46
136,14,46
137,14,46
138,14,46
139,14,46
140,14,46
141,14,46
142,14,46
143,14,46
