Turn,Happiness,Load
0,25,30
1,25,30
2,25,30
3,2,38
4,2,38
5,2,38
6,2,38
7,2,38
8,2,38
9,2,38
10,2,38
11,2,38
12,2,38
13,2,38
14,2,38
15,2,38
16,2,38
17,2,38
18,2,38
19,2,38
20,2,38
21,2,38
22,2,38
23,2,38
24,2,38
25,2,38
26,2,38
27,2,38
28,2,38
29,2,38
30,2,38
31,2,38
32,2,38
33,2,38
34,2,38
35,2,38
36,2,38
37,2,38
38,2,38
39,2,38
40,2,38
41,2,38
42,2,38
43,2,38
44,2,38
45,2,38
46,2,38
47,129,46
48,129,46
49,129,46
50,129,46
51,135,47
52,135,47
53,132,45
54,137,45
55,137,45
56,137,45
57,137,45
58,142,44
59,142,44
60,142,44
61,142,44
62,142,44
63,142,44
64,142,44
65,142,44
66,142,44
67,142,44
68,142,44
69,142,44
70,142,44
71,142,44
72,142,44
73,142,44
74,142,44
75,142,44
76,142,44
77,142,44
78,142,44
79,142,44
80,142,44
81,142,44
82,142,44
83,142,44
84,142,44
85,142,44
86,142,44
87,142,44
88,142,44
89,142,44
90,142,44
91,142,44
92,142,44
93,142,44
94,142,44
95,142,44
96,142,44
97,142,44
98,142,44
99,142,44
100,142,44
101,142,44
102,142,44
103,142,44
104,142,44
105,142,44
106,142,44
107,142,44
108,142,44
109,142,44
110,142,44
111,142,44
112,142,44
113,142,44
114,142,44
115,142,44
116,142,44
117,142,44
118,142,44
119,142,44
120,142,44
121,142,44
122,142,44
123,142,44
124,142,44
125,142,44
126,142,44
127,142,44
128,142,44
129,142,44
130,142,44
131,142,44
132,142,44
133,142,44
134,142,44
135,142,44
136,142,44
137,142,44
138,142,44
139,142,44
140,142,44
141,142,44
142,142,44
143,142,44
